,low,high,mean,actual,date
0,26.727019629514363,27.891660168529057,27.891660168529057,28.179998,09.06.2021
1,27.01794504951717,28.152196352943875,28.152196352943875,28.280003,10.06.2021
2,27.125700202327277,28.26314896718043,28.26314896718043,27.95,11.06.2021
3,26.770122815020443,27.9879789505141,27.9879789505141,28.78,14.06.2021
4,27.66444785682681,28.70666849027379,28.70666849027379,28.11,15.06.2021
5,26.942521502269276,28.147985542203813,28.147985542203813,28.29,16.06.2021
6,27.17246887328399,28.329247170883495,28.329247170883495,28.580002,17.06.2021
7,27.573337774642393,28.59874468015767,28.59874468015767,29.580002,18.06.2021
8,28.68634247394442,29.485002280826535,29.485002280826535,29.500002,21.06.2021
9,28.630575935712052,29.44196093633266,29.44196093633266,30.9,22.06.2021
10,28.000536892424133,29.99733257929463,29.99733257929463,31.440002,23.06.2021
11,28.487513781366196,30.424108648333792,30.424108648333792,32.06,24.06.2021
12,29.04790860109218,30.936326508597876,30.936326508597876,32.38,25.06.2021
13,29.366051093852434,31.220140212197244,31.220140212197244,32.35,28.06.2021
14,29.368193041638765,31.22217534368977,31.22217534368977,33.6,29.06.2021
15,30.49249637496595,32.083986067852415,32.083986067852415,34.99,30.06.2021
16,31.73290058679566,33.05063698438629,33.05063698438629,35.78,01.07.2021
17,32.42477783133233,33.66097404337708,33.66097404337708,35.85,02.07.2021
18,32.486084762067144,33.8653304791598,33.8653304791598,37.85,05.07.2021
19,34.23768364650448,35.39089484208186,35.39089484208186,33.68,06.07.2021
20,32.35556930581092,32.49121194416986,32.49121194416986,32.48,07.07.2021
21,31.186493079648148,31.68964560971417,31.68964560971417,33.88,08.07.2021
22,32.455273883214126,32.73883178989938,32.73883178989938,36.93,09.07.2021
23,35.21939284950999,34.8549918741437,34.8549918741437,34.65,12.07.2021
24,33.09525808564646,33.3320135899138,33.3320135899138,35.34,13.07.2021
25,33.72058315723139,33.940959226130005,33.940959226130005,34.23,14.07.2021
26,32.714626655531774,33.19950797744665,33.19950797744665,33.75,15.07.2021
27,32.27961448804909,33.01477481921825,33.01477481921825,35.09,16.07.2021
28,33.49401455424709,33.9343338049589,33.9343338049589,35.74,19.07.2021
29,34.08308954886015,34.44244767077672,34.44244767077672,35.35,20.07.2021
30,32.181346308702075,34.07355760011546,34.07355760011546,35.74,21.07.2021
31,32.50817605819942,34.37786035544,34.37786035544,35.68,22.07.2021
32,32.45789650432259,34.441919211217886,34.441919211217886,35.43,23.07.2021
33,32.24838758784125,34.403923531128825,34.403923531128825,37.08,26.07.2021
34,33.63113013307852,35.64311341035526,35.64311341035526,37.44,27.07.2021
35,33.94673854981597,36.11134263425671,36.11134263425671,39.89,28.07.2021
36,35.999902319310266,37.76674501325585,37.76674501325585,41.34,29.07.2021
37,37.21503885574451,38.730621517105845,38.730621517105845,40.65,30.07.2021
38,36.63680290399771,38.40968634045357,38.40968634045357,42.06,02.08.2021
39,37.81841880086237,39.381039984870036,39.381039984870036,41.51,03.08.2021
40,39.24138892453824,39.133392029589515,39.133392029589515,42.29,04.08.2021
41,39.94662944962114,39.6889351408126,39.6889351408126,43.1,05.08.2021
42,40.678990069510526,40.2784908087478,40.2784908087478,43.19,06.08.2021
43,40.76036159775039,40.38109629181439,40.38109629181439,43.34,09.08.2021
44,40.89598455942363,40.535125387483575,40.535125387483575,44.56,10.08.2021
45,41.999053937924096,41.438805287863325,41.438805287863325,46.55,11.08.2021
46,43.79831537704,42.82024073897902,42.82024073897902,46.0,12.08.2021
47,43.30102931026804,42.47724799765567,42.47724799765567,44.98,13.08.2021
48,42.37879710622713,41.91179626970447,41.91179626970447,47.96,16.08.2021
49,45.07316503266725,44.14067846442091,44.14067846442091,46.78,17.08.2021
50,43.13597002678576,44.793677388967055,44.793677388967055,44.98,18.08.2021
51,41.55309591128134,43.39224761422382,43.39224761422382,40.4,19.08.2021
52,37.52557068757104,39.82638241234586,39.82638241234586,41.7,20.08.2021
53,38.668755206306095,40.88682084579706,40.88682084579706,42.48,23.08.2021
54,39.39105260693686,41.58920262954309,41.58920262954309,45.33,24.08.2021
55,41.93215320653993,43.944223623424776,43.944223623424776,45.48,25.08.2021
56,42.10229188588822,44.268790554066484,44.268790554066484,45.74,26.08.2021
57,42.345883632959186,44.48661427573414,44.48661427573414,47.850002,27.08.2021
58,44.20690456658103,46.1696455324129,46.1696455324129,50.53,31.08.2021
59,46.571783579999035,48.28951888834456,48.28951888834456,49.73,01.09.2021
60,44.19121100425675,47.4435113537551,47.4435113537551,51.83,02.09.2021
61,45.923121959172455,49.06595809515979,49.06595809515979,51.58,03.09.2021
62,45.71716327898264,48.95965339518137,48.95965339518137,52.56,06.09.2021
63,46.53361643164886,49.714271157553945,49.714271157553945,54.0,07.09.2021
64,47.7199350563961,50.82591394910994,50.82591394910994,55.34,08.09.2021
65,48.82386177620212,51.93013300824638,51.93013300824638,56.63,09.09.2021
66,49.886652979072174,52.96221733760212,52.96221733760212,57.949997,10.09.2021
67,50.97419464159927,54.089876951318914,54.089876951318914,61.409996,13.09.2021
68,53.82486010447442,56.9106703943445,56.9106703943445,66.18,14.09.2021
69,57.754833942388245,60.55472512328893,60.55472512328893,70.09,15.09.2021
70,65.58146617836863,64.02068335899648,64.02068335899648,61.089996,16.09.2021
71,57.323015019899366,57.07046756987925,57.07046756987925,65.96,17.09.2021
72,61.77696213230621,61.053613434467984,61.053613434467984,73.76,20.09.2021
