,low,high,mean,actual,date
0,26.398215184059143,27.320013095537075,27.320013095537075,28.179998,09.06.2021
1,26.681775901699496,27.560751723181358,27.560751723181358,28.280003,10.06.2021
2,26.786801617107333,27.665133729871254,27.665133729871254,27.95,11.06.2021
3,26.44022771898636,27.48415179122404,27.48415179122404,28.78,14.06.2021
4,27.31191332841592,28.126310267426362,28.126310267426362,28.11,15.06.2021
5,26.60826099296462,27.646795058797714,27.646795058797714,28.29,16.06.2021
6,26.840800064581693,27.851131817894732,27.851131817894732,28.580002,17.06.2021
7,27.183133636934052,28.14376067668825,28.14376067668825,29.580002,18.06.2021
8,28.243414656899652,28.911592738986744,28.911592738986744,29.500002,21.06.2021
9,28.178074005596084,28.90529619956235,28.90529619956235,30.9,22.06.2021
10,29.01111038787579,29.249802640207147,29.249802640207147,31.440002,23.06.2021
11,29.511203193315268,29.589387098471533,29.589387098471533,32.06,24.06.2021
12,30.065911450873596,29.969537855264097,29.969537855264097,32.38,25.06.2021
13,30.35881016135673,30.204550567369328,30.204550567369328,32.35,28.06.2021
14,30.351715310683886,30.231350213294395,30.231350213294395,33.6,29.06.2021
15,31.444631519362517,31.0475222704506,31.0475222704506,34.99,30.06.2021
16,32.645378776638964,31.911587380603585,31.911587380603585,35.78,01.07.2021
17,33.32251537263031,32.347341640232706,32.347341640232706,35.85,02.07.2021
18,33.382518020198646,32.40746234791525,32.40746234791525,37.85,05.07.2021
19,35.09681271950156,33.54051899542438,33.54051899542438,33.68,06.07.2021
20,31.939660389189033,32.583099255439485,32.583099255439485,32.48,07.07.2021
21,30.8756660975361,31.77060392755431,31.77060392755431,33.88,08.07.2021
22,32.11699230263867,32.80891733341204,32.80891733341204,36.93,09.07.2021
23,34.8213138210885,34.94210337269812,34.94210337269812,34.65,12.07.2021
24,32.79157092948886,33.39836056314323,33.39836056314323,35.34,13.07.2021
25,33.40336687417664,33.99850228798569,33.99850228798569,34.23,14.07.2021
