,low,high,mean,actual,date
73,67.74447364031246,68.11548036016417,68.11548036016417,72.9,21.09.2021
74,66.98006813228109,67.52560143239245,67.52560143239245,70.91,22.09.2021
75,65.21127463549598,66.16067472058008,66.16067472058008,68.8,23.09.2021
76,63.335811014569444,64.71342075579379,64.71342075579379,70.36,24.09.2021
77,64.72241019020416,65.783427680406,65.783427680406,77.11,27.09.2021
78,70.72209589028702,70.41323938770019,70.41323938770019,79.35,28.09.2021
79,72.71308976583074,71.94964560444363,71.94964560444363,84.55,29.09.2021
80,75.54254657247508,84.19231079043969,84.19231079043969,89.95,30.09.2021
81,80.18203920913427,88.69441518562273,88.69441518562273,91.75,01.10.2021
82,81.72853675468734,90.19512227259395,90.19512227259395,94.3,04.10.2021
83,83.91941202549431,92.32112069968889,92.32112069968889,116.88,05.10.2021
84,103.31937606283749,111.14662670893992,111.14662670893992,106.1,06.10.2021
85,94.05757696900157,102.15908126040767,102.15908126040767,96.6,07.10.2021
86,85.89549659518671,94.23869242801605,94.23869242801605,84.65,08.10.2021
87,75.62846060415683,84.27567247489048,84.27567247489048,83.1,11.10.2021
88,74.29675375971833,82.98340895241765,82.98340895241765,86.18,12.10.2021
89,76.94298689102305,85.55127265552949,85.55127265552949,93.36,13.10.2021
90,85.29774699313451,84.41984074006825,84.41984074006825,101.30001,14.10.2021
91,92.33780652916353,90.11953568995024,90.11953568995024,88.93,15.10.2021
92,81.3698645058152,81.23978474759951,81.23978474759951,90.73,18.10.2021
93,82.96585172686196,82.53190772231734,82.53190772231734,91.48,19.10.2021
94,83.63083937491035,83.07029557456406,83.07029557456406,93.98,20.10.2021
95,85.84748548207573,84.86491050489936,84.86491050489936,87.54,21.10.2021
96,80.13741248596389,80.2419743937802,80.2419743937802,87.23,22.10.2021
97,79.86254043053817,80.01944232231975,80.01944232231975,88.25,25.10.2021
98,80.76693150255828,80.75164552872353,80.75164552872353,88.03,26.10.2021
99,80.57186808433673,80.5937204492855,80.5937204492855,86.83,27.10.2021
100,76.54940257980675,87.71562937592141,87.71562937592141,75.38,28.10.2021
101,66.76203358898091,77.91444172982312,77.91444172982312,64.4,29.10.2021
102,57.37641754489249,68.51558046530266,68.51558046530266,65.5,01.11.2021
103,58.31668202590102,69.45716609520828,69.45716609520828,70.7,02.11.2021
104,62.7616003505261,73.90836409352715,73.90836409352715,79.95,03.11.2021
105,70.66842913551447,81.82635237026322,81.82635237026322,73.93,04.11.2021
106,65.52258791284036,76.67324763961025,76.67324763961025,74.21,05.11.2021
107,65.76192387388966,76.91292091527157,76.91292091527157,78.36,08.11.2021
108,69.30930985693908,80.4653160203095,80.4653160203095,71.15,09.11.2021
109,63.146262690254446,74.29356613663472,74.29356613663472,71.44,10.11.2021
110,63.94574329602581,75.23091846815947,75.23091846815947,74.95,11.11.2021
111,66.97775752718874,78.21052525243475,78.21052525243475,74.5,12.11.2021
112,66.58904179020595,77.82852769814137,77.82852769814137,80.64,15.11.2021
113,71.8929149086119,83.04073557073062,83.04073557073062,94.6,16.11.2021
114,83.95431284401808,94.89425213265845,94.89425213265845,94.78,17.11.2021
115,84.10987672117196,95.04713435864677,95.04713435864677,93.99,18.11.2021
116,83.42711259307006,94.376103157133,94.376103157133,87.09,19.11.2021
117,77.46466642615432,88.51621187609204,88.51621187609204,84.78,22.11.2021
118,75.46915253480951,86.55516591618557,86.55516591618557,91.38,23.11.2021
119,81.17139983192246,92.1591703325474,92.1591703325474,93.9,24.11.2021
120,74.20373925545354,90.84774171820158,90.84774171820158,92.45,25.11.2021
121,73.13215819598524,89.74947345101221,89.74947345101221,87.53,26.11.2021
122,69.4961765300885,86.02292843369804,86.02292843369804,93.79,29.11.2021
123,74.12244643395648,90.7644250090324,90.7644250090324,91.65,30.11.2021
124,72.54094125358583,89.14352710388789,89.14352710388789,95.3,01.12.2021
125,75.23836187726474,91.90813517637118,91.90813517637118,92.4,02.12.2021
126,73.09521100214853,89.71160426390266,89.71160426390266,89.21,03.12.2021
127,70.7377304225542,87.29540845417586,87.29540845417586,89.35,06.12.2021
128,70.84119605788143,87.40144892437486,87.40144892437486,95.350006,07.12.2021
129,75.27530907110145,91.94599874157053,91.94599874157053,102.15001,08.12.2021
130,91.676995960394,101.46475286302365,101.46475286302365,100.19999,09.12.2021
131,89.993509328989,99.80556412750457,99.80556412750457,104.5,10.12.2021
132,93.70579718203508,103.46426393252092,103.46426393252092,116.55,13.12.2021
133,104.10884966845224,113.71714395366632,113.71714395366632,127.55,14.12.2021
134,113.60545908562617,123.07666871251493,123.07666871251493,129.6,15.12.2021
135,115.37530387961874,124.8209563027367,124.8209563027367,135.1,16.12.2021
136,120.12360296629551,129.5007130602508,129.5007130602508,135.3,17.12.2021
137,120.29625182854825,129.6708657943746,129.6708657943746,146.56,20.12.2021
138,130.01732163238137,139.25161271960695,139.25161271960695,180.41,21.12.2021
139,159.24095533471404,168.0534007681462,168.0534007681462,166.1,22.12.2021
140,127.7255162077475,129.64074359952113,129.64074359952113,126.1,23.12.2021
141,98.29775656795032,103.00047882863285,103.00047882863285,98.86,24.12.2021
142,78.26019482905484,84.86076715708171,84.86076715708171,96.0,29.12.2021
143,76.15744300063835,82.9571096565004,82.9571096565004,84.6,30.12.2021
144,67.77579330203862,75.36904880178207,75.36904880178207,65.1,31.12.2021
145,53.43876979955518,62.38947487054454,62.38947487054454,85.3,04.01.2022
146,68.29045669323986,75.83498709727688,75.83498709727688,94.41001,05.01.2022
147,74.98841737166738,81.89877381746413,81.89877381746413,97.33001,06.01.2022
148,77.13528995133622,83.8423693681087,83.8423693681087,87.34,07.01.2022
149,69.79032049368102,77.192835824147,77.192835824147,84.56,10.01.2022
150,66.1706704769163,76.48344070742604,76.48344070742604,80.65,11.01.2022
151,63.32404435652011,73.74833641967419,73.74833641967419,75.1,12.01.2022
152,59.2834425696838,69.86603075834913,69.86603075834913,84.48,13.01.2022
153,66.11242748724068,76.42747459138155,76.42747459138155,84.5,14.01.2022
154,66.12698823465959,76.44146752587022,76.44146752587022,75.73,17.01.2022
155,59.74211173528955,70.30673229895456,70.30673229895456,79.96,18.01.2022
156,62.82169857056784,73.26566731942314,73.26566731942314,74.28,19.01.2022
157,58.686451925508635,69.29242726060743,69.29242726060743,75.73,20.01.2022
158,59.74211173528955,70.30673229895456,70.30673229895456,79.9,21.01.2022
159,62.778016328311125,73.22369413786734,73.22369413786734,91.15,24.01.2022
160,70.96843112953574,81.09323841440698,81.09323841440698,91.7,25.01.2022
161,71.36885168355568,81.47796259514753,81.47796259514753,90.6,26.01.2022
162,70.56801057551583,80.70850298984604,80.70850298984604,90.35,27.01.2022
163,70.3859956108693,80.53361660733356,80.53361660733356,91.15,28.01.2022
164,70.96843112953574,81.09323841440698,81.09323841440698,84.13,31.01.2022
