,low,high,mean,actual,date
0,26.52213473417281,35.14111899379051,35.14111899379051,28.179998,09.06.2021
1,26.79719371811268,35.38659970268879,35.38659970268879,28.280003,10.06.2021
2,26.89907116380832,35.47752004540395,35.47752004540395,27.95,11.06.2021
3,26.562886555737595,35.17748713087658,35.17748713087658,28.78,14.06.2021
4,27.408437310123276,35.93211613706955,35.93211613706955,28.11,15.06.2021
5,26.72588540913144,35.32295967922083,35.32295967922083,28.29,16.06.2021
6,26.909255254136255,35.48661067419792,35.48661067419792,28.580002,17.06.2021
7,27.204690851597295,35.75027826259433,35.75027826259433,29.580002,18.06.2021
8,28.22342736065986,36.659467634970426,36.659467634970426,29.500002,21.06.2021
9,28.141927933962936,36.5867313607983,36.5867313607983,30.9,22.06.2021
10,27.710255181139264,35.02620433834026,35.02620433834026,31.440002,23.06.2021
11,28.16579013180832,35.41116463930922,35.41116463930922,32.06,24.06.2021
12,28.688817519910128,35.85315921926073,35.85315921926073,32.38,25.06.2021
13,28.95876337652278,36.08128509137053,36.08128509137053,32.35,28.06.2021
14,28.933453536800805,36.0598937230582,36.0598937230582,33.6,29.06.2021
15,29.987935556394742,36.951008654140175,36.951008654140175,34.99,30.06.2021
16,31.160519854522533,37.94192935700895,37.94192935700895,35.78,01.07.2021
17,31.826955144447517,38.50511264419431,38.50511264419431,35.85,02.07.2021
18,31.88600206728179,38.55501271913262,38.55501271913262,37.85,05.07.2021
19,33.573179482733316,39.98079660886377,39.98079660886377,33.68,06.07.2021
20,33.26836794453564,34.33409659548538,34.33409659548538,32.48,07.07.2021
21,32.11322281184933,33.498194444481044,33.498194444481044,33.88,08.07.2021
22,33.46089307030172,34.47341034120515,34.47341034120515,36.93,09.07.2021
23,36.396882264287576,36.5979864250194,36.5979864250194,34.65,12.07.2021
24,34.20210819875666,35.00977711673484,35.00977711673484,35.34,13.07.2021
25,34.866314401287205,35.49042232931375,35.49042232931375,34.23,14.07.2021
26,33.797805715743394,34.717212909908625,34.717212909908625,33.75,15.07.2021
27,33.33574934924194,34.382855422653016,34.382855422653016,35.09,16.07.2021
28,34.625660102295925,35.31627241703752,35.31627241703752,35.74,19.07.2021
29,35.251364652819376,35.7690526317084,35.7690526317084,35.35,20.07.2021
30,32.03023498442687,37.907672247203124,37.907672247203124,35.74,21.07.2021
31,32.35667120021019,38.169279405511105,38.169279405511105,35.68,22.07.2021
32,32.30645067639046,38.1290321503868,38.1290321503868,35.43,23.07.2021
33,32.09719474586814,37.961336191020564,37.961336191020564,37.08,26.07.2021
34,33.478453106812516,39.06827344373887,39.06827344373887,37.44,27.07.2021
35,33.780332818840705,39.310192672525226,39.310192672525226,39.89,28.07.2021
36,35.83480930436679,40.95659718424871,40.95659718424871,41.34,29.07.2021
37,37.05072166440868,41.93099790399376,41.93099790399376,40.65,30.07.2021
38,36.47211747754376,41.4673196163995,41.4673196163995,42.06,02.08.2021
39,37.654492332285464,42.41484479443178,42.41484479443178,41.51,03.08.2021
40,37.641508530677754,40.774205551618756,40.774205551618756,42.29,04.08.2021
41,38.30922842708352,41.276115639530495,41.276115639530495,43.1,05.08.2021
42,39.00262077641918,41.79732855611514,41.79732855611514,43.19,06.08.2021
43,39.07966624475988,41.855239853088946,41.855239853088946,43.34,09.08.2021
44,39.20807348469097,41.95175961836365,41.95175961836365,44.56,10.08.2021
45,40.25245293165488,42.736797536830316,42.736797536830316,46.55,11.08.2021
46,41.95597605101391,44.01730283411913,44.01730283411913,46.0,12.08.2021
47,41.485152315555005,43.6633923431867,43.6633923431867,44.98,13.08.2021
48,40.611985332787654,43.00705119302644,43.00705119302644,47.96,16.08.2021
49,43.16300017102905,44.924594811802606,44.924594811802606,46.78,17.08.2021
50,42.886950325416365,49.31881475024093,49.31881475024093,44.98,18.08.2021
51,41.33785264639564,47.98885350891965,47.98885350891965,40.4,19.08.2021
52,37.39626394200789,44.6048346143822,44.6048346143822,41.7,20.08.2021
53,38.51505780333873,45.56536327070789,45.56536327070789,42.48,23.08.2021
54,39.18633355794621,46.14168215107636,46.14168215107636,45.33,24.08.2021
55,41.63906897302019,48.247458567180644,48.247458567180644,45.48,25.08.2021
56,41.768159275040624,48.35828890487034,48.35828890487034,45.74,26.08.2021
57,41.991919733879854,48.5503951983265,48.5503951983265,47.850002,27.08.2021
58,43.807805161458184,50.10940430503044,50.10940430503044,50.53,31.08.2021
59,46.114247229298655,52.0895647596181,52.0895647596181,49.73,01.09.2021
60,45.009749885607306,49.87187578811056,49.87187578811056,51.83,02.09.2021
61,46.86700976130511,51.33635247479562,51.33635247479562,51.58,03.09.2021
62,46.645902844080446,51.16200579566236,51.16200579566236,52.56,06.09.2021
63,47.5126271177582,51.84543049821281,51.84543049821281,54.0,07.09.2021
64,48.78616967926387,52.84963577488501,52.84963577488501,55.34,08.09.2021
65,49.97127397140785,53.78410687743208,53.78410687743208,56.63,09.09.2021
66,51.11216756173626,54.68372494769208,54.68372494769208,57.949997,10.09.2021
67,52.279582513434825,55.60424528007698,55.60424528007698,61.409996,13.09.2021
68,55.3396219669465,58.01713540660597,58.01713540660597,66.18,14.09.2021
69,59.5582471621871,61.34358031878163,61.34358031878163,70.09,15.09.2021
70,60.545505190560355,62.59103159504748,62.59103159504748,61.089996,16.09.2021
71,53.19439660696637,56.48749796974376,56.48749796974376,65.96,17.09.2021
