,low,high,mean,actual,date
0,24.277296152830225,26.74190082581469,26.74190082581469,28.179998,09.06.2021
1,24.525039680584143,26.93213923960678,26.93213923960678,28.280003,10.06.2021
2,24.616800498874255,27.118253982266914,27.118253982266914,27.95,11.06.2021
3,24.314000199050756,27.08429905013435,27.08429905013435,28.78,14.06.2021
4,25.075584913639116,27.619163370162994,27.619163370162994,28.11,15.06.2021
5,24.460810762022696,27.28064145292647,27.28064145292647,28.29,16.06.2021
6,24.650474335496803,27.43530441897075,27.43530441897075,28.580002,17.06.2021
7,24.937569829175622,27.655510425085808,27.655510425085808,29.580002,18.06.2021
8,25.874143526137622,28.283182644179377,28.283182644179377,29.500002,21.06.2021
9,25.82623782384289,28.33301385071773,28.33301385071773,30.9,22.06.2021
10,28.824578218383277,28.771334512353313,28.771334512353313,31.440002,23.06.2021
11,29.31671180445661,29.196266594846765,29.196266594846765,32.06,24.06.2021
12,29.86227461959652,29.655101606803424,29.655101606803424,32.38,25.06.2021
13,30.15045654742156,29.834235342472276,29.834235342472276,32.35,28.06.2021
14,30.143803016699444,29.859522694553448,29.859522694553448,33.6,29.06.2021
15,31.220128968376844,30.515742973644397,30.515742973644397,34.99,30.06.2021
16,32.405132066137206,31.322399947786508,31.322399947786508,35.78,01.07.2021
17,33.070684716160734,31.81370992401549,31.81370992401549,35.85,02.07.2021
18,33.1296557432073,31.865976823148145,31.865976823148145,37.85,05.07.2021
19,34.81466591227659,32.873057706887835,32.873057706887835,33.68,06.07.2021
20,31.72745576676662,32.60806334768414,32.60806334768414,32.48,07.07.2021
21,30.678595657373034,31.792594029302975,31.792594029302975,33.88,08.07.2021
22,31.90286779788284,32.82795874326062,32.82795874326062,36.93,09.07.2021
23,34.56871015196638,34.965768803686494,34.965768803686494,34.65,12.07.2021
24,32.56041765873617,33.41638159629045,33.41638159629045,35.34,13.07.2021
25,33.16351088643381,34.01362522642463,34.01362522642463,34.23,14.07.2021
26,32.19331535551862,33.259316669113076,33.259316669113076,33.75,15.07.2021
27,31.773777495862404,33.04547607082237,33.04547607082237,35.09,16.07.2021
28,32.944998480766614,33.976776416016435,33.976776416016435,35.74,19.07.2021
29,33.51313185988337,34.4838783379982,34.4838783379982,35.35,20.07.2021
30,32.75249303168623,33.76481915764284,33.76481915764284,35.74,21.07.2021
31,33.085183622567435,34.06557448763096,34.06557448763096,35.68,22.07.2021
32,33.03399894114835,34.0742575279354,34.0742575279354,35.43,23.07.2021
33,32.82073739960828,33.95832249578379,33.95832249578379,37.08,26.07.2021
34,34.22826975787399,34.88009651414337,34.88009651414337,37.44,27.07.2021
35,34.540862019788946,35.41286245618973,35.41286245618973,39.89,28.07.2021
36,36.63083524632004,37.22637543766351,37.22637543766351,41.34,29.07.2021
37,37.86775106287044,38.10305892526118,38.10305892526118,40.65,30.07.2021
38,37.2791511196693,37.82689664144449,37.82689664144449,42.06,02.08.2021
39,38.48195037416887,38.655077098788645,38.655077098788645,41.51,03.08.2021
40,37.58718682336687,39.85172036161883,39.85172036161883,42.29,04.08.2021
41,38.24772191853659,40.45138141313916,40.45138141313916,43.1,05.08.2021
42,38.933651182081285,41.08744995511695,41.08744995511695,43.19,06.08.2021
43,39.00986741866743,41.20196545494298,41.20196545494298,43.34,09.08.2021
