,low,high,mean,actual,date
0,26.59492863292449,36.104975820954806,36.104975820954806,28.179998,09.06.2021
1,26.864475333912917,36.35074605822841,36.35074605822841,28.280003,10.06.2021
2,26.964312026205832,36.441778839147574,36.441778839147574,27.95,11.06.2021
3,26.634865277510226,36.141388933322474,36.141388933322474,28.78,14.06.2021
4,27.463467378119404,36.896906201327106,36.896906201327106,28.11,15.06.2021
5,26.79459499012257,36.28703013897274,36.28703013897274,28.29,16.06.2021
6,26.974292322289003,36.45087790080684,36.45087790080684,28.580002,17.06.2021
7,27.263803831876423,36.714854694264275,36.714854694264275,29.580002,18.06.2021
8,28.262122968568868,37.62511504053354,37.62511504053354,29.500002,21.06.2021
9,28.182258112262694,37.5522972486635,37.5522972486635,30.9,22.06.2021
10,29.703809836779257,32.30137690243465,32.30137690243465,31.440002,23.06.2021
11,30.191136689631293,32.62911740138445,32.62911740138445,32.06,24.06.2021
12,30.75066573518642,33.005414338734674,33.005414338734674,32.38,25.06.2021
13,31.039452018357995,33.19963447042616,33.19963447042616,32.35,28.06.2021
14,31.012374087878012,33.181425103287225,33.181425103287225,33.6,29.06.2021
15,32.14044691199453,33.94008783004895,33.94008783004895,34.99,30.06.2021
16,33.39486935690881,34.783720107578766,34.783720107578766,35.78,01.07.2021
17,34.10781189896619,35.26319596283601,35.26319596283601,35.85,02.07.2021
18,34.17097968197732,35.305680738220055,35.305680738220055,37.85,05.07.2021
19,35.975899573709874,36.51954110103881,36.51954110103881,33.68,06.07.2021
20,31.10279408058534,34.544176135852055,34.544176135852055,32.48,07.07.2021
21,30.094945806103304,33.722269730291494,33.722269730291494,33.88,08.07.2021
22,31.270768324506495,34.68116241074888,34.68116241074888,36.93,09.07.2021
23,33.83237484156535,36.77017147968061,36.77017147968061,34.65,12.07.2021
24,31.91746789867315,35.20854818473351,35.20854818473351,35.34,13.07.2021
25,32.49698002403542,35.68114563286063,35.68114563286063,34.23,14.07.2021
26,31.56472114315219,34.920880661691804,34.920880661691804,33.75,15.07.2021
27,31.1615852065055,34.59211978604064,34.59211978604064,35.09,16.07.2021
28,32.28701292187275,35.50991630293347,35.50991630293347,35.74,19.07.2021
29,32.83292851187773,35.95511537169918,35.95511537169918,35.35,20.07.2021
30,33.06407616072022,38.91568355708097,38.91568355708097,35.74,21.07.2021
