,low,high,mean,actual,date
0,27.01265061558599,30.49953500653679,30.49953500653679,28.179998,09.06.2021
1,27.29213263737599,30.694722106782738,30.694722106782738,28.280003,10.06.2021
2,27.39564465346238,30.76701706100414,30.76701706100414,27.95,11.06.2021
3,27.054058795166668,30.52845411260739,30.52845411260739,28.78,14.06.2021
4,27.913200517461696,31.128469344470336,31.128469344470336,28.11,15.06.2021
5,27.219676053236327,30.644119293069387,30.644119293069387,28.29,16.06.2021
6,27.405995995618774,30.774244026566688,30.774244026566688,28.580002,17.06.2021
7,27.70617507981136,30.983887868892836,30.983887868892836,29.580002,18.06.2021
8,28.741286807809992,31.706798057735437,31.706798057735437,29.500002,21.06.2021
9,28.65847888151394,31.648965467504436,31.648965467504436,30.9,22.06.2021
10,30.734511176225716,32.46070464846766,32.46070464846766,31.440002,23.06.2021
11,31.270107750057953,32.84538947583681,32.84538947583681,32.06,24.06.2021
12,31.885051964457933,33.287066417862,33.287066417862,32.38,25.06.2021
13,32.20244252672889,33.51502925457599,33.51502925457599,32.35,28.06.2021
14,32.17268575603843,33.493654751994264,33.493654751994264,33.6,29.06.2021
15,33.412494045386914,34.38413440722359,34.38413440722359,34.99,30.06.2021
16,34.79116070572893,35.37434393845203,35.37434393845203,35.78,01.07.2021
17,35.574722872768,35.93712807001316,35.93712807001316,35.85,02.07.2021
18,35.644150652787225,35.986994413490265,35.986994413490265,37.85,05.07.2021
19,37.6278416669807,37.41175511556495,37.41175511556495,33.68,06.07.2021
20,31.63502875211777,34.770868420860765,34.770868420860765,32.48,07.07.2021
21,30.558874268701484,33.949403335250935,33.949403335250935,33.88,08.07.2021
22,31.814387364194634,34.90777879996989,34.90777879996989,36.93,09.07.2021
23,34.54960690110559,36.99566067590645,36.99566067590645,34.65,12.07.2021
24,32.504918161238315,35.4348834784445,35.4348834784445,35.34,13.07.2021
25,33.12370495126024,35.9072223187024,35.9072223187024,34.23,14.07.2021
26,32.12826423259037,35.1473705579333,35.1473705579333,33.75,15.07.2021
