,low,high,mean,actual,date
0,21.0229424006312,28.208006460980297,28.208006460980297,28.179998,09.06.2021
1,21.248517330987593,28.446518812185243,28.446518812185243,28.280003,10.06.2021
2,21.33206734943009,28.534861509073544,28.534861509073544,27.95,11.06.2021
3,21.05636465677228,28.243342977544597,28.243342977544597,28.78,14.06.2021
4,21.749797764956895,29.03557834654526,29.03557834654526,28.11,15.06.2021
5,21.19453715472138,28.44370926256262,28.44370926256262,28.29,16.06.2021
6,21.36592108717905,28.602716559714217,28.602716559714217,28.580002,17.06.2021
7,21.627206391128063,28.868883087194686,28.868883087194686,29.580002,18.06.2021
8,22.488169612328004,29.782988820040984,29.782988820040984,29.500002,21.06.2021
9,22.436833139333512,29.712315786912388,29.712315786912388,30.9,22.06.2021
10,27.857143045376457,30.230698071711153,30.230698071711153,31.440002,23.06.2021
11,28.327632277178445,30.65845516408028,30.65845516408028,32.06,24.06.2021
12,28.87041646320183,31.108458155112192,31.108458155112192,32.38,25.06.2021
13,29.159346105083515,31.36482850406855,31.36482850406855,32.35,28.06.2021
14,29.157254754488985,31.38797953027359,31.38797953027359,33.6,29.06.2021
15,30.23752307069438,32.29447038575352,32.29447038575352,34.99,30.06.2021
16,31.440589365928467,33.2838787947784,33.2838787947784,35.78,01.07.2021
17,32.108469486774936,33.89503665265845,33.89503665265845,35.85,02.07.2021
18,32.167651335454025,34.176601592177676,34.176601592177676,37.85,05.07.2021
19,33.85849423635617,35.80835821687415,35.80835821687415,33.68,06.07.2021
20,31.386689301882612,32.38428321215921,32.38428321215921,32.48,07.07.2021
21,30.370835427275278,31.595433638576704,31.595433638576704,33.88,08.07.2021
22,31.598840516158116,32.657277549578,32.657277549578,36.93,09.07.2021
23,34.237812950439086,34.75361758941099,34.75361758941099,34.65,12.07.2021
24,32.25379867640908,33.25480508617729,33.25480508617729,35.34,13.07.2021
25,32.85081461918015,33.858064160225844,33.858064160225844,34.23,14.07.2021
26,31.890398401058466,33.17695568467795,33.17695568467795,33.75,15.07.2021
27,31.47531871619113,32.97810309898137,32.97810309898137,35.09,16.07.2021
28,32.6347365006297,33.91443505380475,33.91443505380475,35.74,19.07.2021
29,33.197143964207406,34.41056581803054,34.41056581803054,35.35,20.07.2021
30,33.67592832451001,34.66827980352478,34.66827980352478,35.74,21.07.2021
31,34.02836587496995,34.99573358505436,34.99573358505436,35.68,22.07.2021
32,33.97414536204267,34.993085665349994,34.993085665349994,35.43,23.07.2021
33,33.74822046777631,34.80332370844739,34.80332370844739,37.08,26.07.2021
34,35.239316899260025,36.14033482515991,36.14033482515991,37.44,27.07.2021
35,35.56464278777877,36.499113890325845,36.499113890325845,39.89,28.07.2021
36,37.77892207074981,38.52452228916102,38.52452228916102,41.34,29.07.2021
37,39.089465234239086,39.76078315317307,39.76078315317307,40.65,30.07.2021
