,low,high,mean,actual,date
0,26.01034132812885,28.38012264724156,28.38012264724156,28.179998,09.06.2021
1,26.28540031206872,28.62560335613984,28.62560335613984,28.280003,10.06.2021
2,26.387277757764362,28.716523698855003,28.716523698855003,27.95,11.06.2021
3,26.051093149693635,28.416490784327625,28.416490784327625,28.78,14.06.2021
4,26.89664390407932,29.186773999473473,29.186773999473473,28.11,15.06.2021
5,26.214092003087483,28.577617541624754,28.577617541624754,28.29,16.06.2021
6,26.440961378267506,28.74126853660184,28.74126853660184,28.580002,17.06.2021
7,26.77839686135781,29.004936124998252,29.004936124998252,29.580002,18.06.2021
8,27.821633655073498,29.94423363745232,29.94423363745232,29.500002,21.06.2021
9,27.76113346845243,29.871497363280195,29.871497363280195,30.9,22.06.2021
10,27.58615151346654,30.252654441998622,30.252654441998622,31.440002,23.06.2021
11,28.055651289073264,30.676734805096718,30.676734805096718,32.06,24.06.2021
12,28.59729703828108,31.138262712039346,31.138262712039346,32.38,25.06.2021
13,28.904478211628202,31.39582209500308,31.39582209500308,32.35,28.06.2021
14,28.907096616304013,31.404595085870724,31.404595085870724,33.6,29.06.2021
15,29.98950406934064,32.32010629626711,32.32010629626711,34.99,30.06.2021
16,31.190018017343768,33.318223044192344,33.318223044192344,35.78,01.07.2021
17,31.85645330726875,33.92783487676729,33.92783487676729,35.85,02.07.2021
18,31.915500230103028,34.21634287538395,34.21634287538395,37.85,05.07.2021
19,33.60267764555455,35.856408683356534,35.856408683356534,33.68,06.07.2021
20,33.088168856883826,32.77734187477177,32.77734187477177,32.48,07.07.2021
21,31.90621564540715,31.94143972376744,31.94143972376744,33.88,08.07.2021
22,33.25388590385954,32.95843203519035,32.95843203519035,36.93,09.07.2021
23,36.189875097845395,35.131724781845726,35.131724781845726,34.65,12.07.2021
24,33.95564646652842,33.543515473561165,33.543515473561165,35.34,13.07.2021
25,34.619852669058965,34.11768959518821,34.11768959518821,34.23,14.07.2021
26,33.517334237758135,33.344480175783076,33.344480175783076,33.75,15.07.2021
27,33.022780419343555,33.05426030551041,33.05426030551041,35.09,16.07.2021
28,34.31269117239754,34.03672565543787,34.03672565543787,35.74,19.07.2021
29,34.938395722920994,34.58801579159439,34.58801579159439,35.35,20.07.2021
30,32.34465998906714,34.177669755115744,34.177669755115744,35.74,21.07.2021
31,32.671096204850464,34.53443336547485,34.53443336547485,35.68,22.07.2021
32,32.64055798864216,34.595948306887074,34.595948306887074,35.43,23.07.2021
33,32.43130205811983,34.59085766720066,34.59085766720066,37.08,26.07.2021
34,33.81256041906421,35.84789711131321,35.84789711131321,37.44,27.07.2021
35,34.12882378834,36.18583575536644,36.18583575536644,39.89,28.07.2021
36,36.18330027386609,37.99745415310271,37.99745415310271,41.34,29.07.2021
37,37.39921263390797,39.12436605276286,39.12436605276286,40.65,30.07.2021
38,36.82060844704306,38.78915965706699,38.78915965706699,42.06,02.08.2021
39,38.00298330178475,39.78563761816882,39.78563761816882,41.51,03.08.2021
40,37.9041304437769,39.155323101281084,39.155323101281084,42.29,04.08.2021
41,38.571850340182664,39.708364462465006,39.708364462465006,43.1,05.08.2021
42,39.265242689518324,40.30339868189045,40.30339868189045,43.19,06.08.2021
43,39.342288157859024,40.40759235458864,40.40759235458864,43.34,09.08.2021
44,39.47069539779012,40.55753151058707,40.55753151058707,44.56,10.08.2021
45,40.54296233030286,41.46586073070251,41.46586073070251,46.55,11.08.2021
46,42.2464854496619,42.85499819879268,42.85499819879268,46.0,12.08.2021
47,41.78372353343029,42.50748825262335,42.50748825262335,44.98,13.08.2021
48,40.9194981988366,41.92912861885215,41.92912861885215,47.96,16.08.2021
49,43.47051303707799,44.16417523810327,44.16417523810327,46.78,17.08.2021
50,42.7510041039066,44.42085479212065,44.42085479212065,44.98,18.08.2021
51,41.20190642488588,43.09089355079936,43.09089355079936,40.4,19.08.2021
52,37.26031772049813,39.70687465626192,39.70687465626192,41.7,20.08.2021
53,38.379111581828965,41.02411913671001,41.02411913671001,42.48,23.08.2021
54,39.06589818667922,41.61867549376842,41.61867549376842,45.33,24.08.2021
55,41.518633601753194,43.738076609243244,43.738076609243244,45.48,25.08.2021
56,41.64772390377363,43.872771955733434,43.872771955733434,45.74,26.08.2021
57,41.871484362612854,44.156698097536804,44.156698097536804,47.850002,27.08.2021
58,43.68736979019119,45.92018451109278,45.92018451109278,50.53,31.08.2021
59,46.00282096912772,47.94560134279325,47.94560134279325,49.73,01.09.2021
60,46.05436264184453,46.96839247890313,46.96839247890313,51.83,02.09.2021
61,47.911622517542334,48.503696801247294,48.503696801247294,51.58,03.09.2021
62,47.690515600317674,48.45582342493621,48.45582342493621,52.56,06.09.2021
63,48.576888450145645,49.17031480325379,49.17031480325379,54.0,07.09.2021
64,49.850431011651324,50.19500913165117,50.19500913165117,55.34,08.09.2021
65,51.03553530379529,51.16534239936627,51.16534239936627,56.63,09.09.2021
66,52.17642889412371,52.16076063039533,52.16076063039533,57.949997,10.09.2021
67,53.34384384582228,53.08914320419542,53.08914320419542,61.409996,13.09.2021
68,56.403883299333955,55.56289050864321,55.56289050864321,66.18,14.09.2021
69,60.62250849457455,59.108022105702275,59.108022105702275,70.09,15.09.2021
70,60.400769112452345,61.34564918173536,61.34564918173536,61.089996,16.09.2021
71,53.04966052885836,55.242115556431635,55.242115556431635,65.96,17.09.2021
72,57.04744584760881,58.78649381752386,58.78649381752386,73.76,20.09.2021
73,63.450677883782994,64.68752623741098,64.68752623741098,72.9,21.09.2021
74,62.74824269189007,64.41321075109511,64.41321075109511,70.91,22.09.2021
75,61.12282477094449,63.31672462943926,63.31672462943926,68.8,23.09.2021
76,59.41635014873027,62.04005066395199,62.04005066395199,70.36,24.09.2021
77,60.69054485181918,63.438855006631655,63.438855006631655,77.11,27.09.2021
78,66.21105827979562,68.28567806956956,68.28567806956956,79.35,28.09.2021
79,68.05747911262715,70.08395286344529,70.08395286344529,84.55,29.09.2021
80,71.04065580987965,77.13604890921327,77.13604890921327,89.95,30.09.2021
81,75.36816616188062,81.4838768446783,81.4838768446783,91.75,01.10.2021
82,76.8055649180857,83.01059088823634,83.01059088823634,94.3,04.10.2021
83,78.84188825557484,85.04610467065665,85.04610467065665,116.88,05.10.2021
