,low,high,mean,actual,date
0,26.13995587327547,37.52067400378653,37.52067400378653,28.179998,09.06.2021
1,26.401416861918243,37.77534653586238,37.77534653586238,28.280003,10.06.2021
2,26.498255670596823,37.86967094520386,37.86967094520386,27.95,11.06.2021
3,26.17869364551098,37.55840545409618,37.55840545409618,28.78,14.06.2021
4,26.98243706469176,38.34128737000101,38.34128737000101,28.11,15.06.2021
5,26.333632085155074,37.709322822469474,37.709322822469474,28.29,16.06.2021
6,26.507938005439375,37.879104510520044,37.879104510520044,28.580002,17.06.2021
7,26.788762258289704,38.15264136227317,38.15264136227317,29.580002,18.06.2021
8,27.757129262912233,39.09587421186748,39.09587421186748,29.500002,21.06.2021
9,27.67965793487386,39.020414122203285,39.020414122203285,30.9,22.06.2021
10,29.728335420028284,29.8281861670967,29.8281861670967,31.440002,23.06.2021
11,30.24059263366377,30.102971082914305,30.102971082914305,32.06,24.06.2021
12,30.828740013093782,30.41846987240284,30.41846987240284,32.38,25.06.2021
13,31.132300676271875,30.581305690400878,30.581305690400878,32.35,28.06.2021
14,31.103836944927505,30.566039393251828,30.566039393251828,33.6,29.06.2021
15,32.289618677250616,31.202119179050023,31.202119179050023,34.99,30.06.2021
16,33.608206794236594,31.90944543281725,31.90944543281725,35.78,01.07.2021
17,34.35761866776364,32.311448554558574,32.311448554558574,35.85,02.07.2021
18,34.424021860095074,32.34706616663289,32.34706616663289,37.85,05.07.2021
19,36.321270383047974,33.36480057020224,33.36480057020224,33.68,06.07.2021
20,31.58443437126972,34.366301708068086,34.366301708068086,32.48,07.07.2021
21,30.532552485143444,33.61023068190872,33.61023068190872,33.88,08.07.2021
22,31.759745208002332,34.492311203298726,34.492311203298726,36.93,09.07.2021
23,34.43326428046445,36.41397849320684,36.41397849320684,34.65,12.07.2021
24,32.434700502835945,34.977453944037926,34.977453944037926,35.34,13.07.2021
25,33.039525278875296,35.41219063792079,35.41219063792079,34.23,14.07.2021
26,32.06654128050073,34.712830630907455,34.712830630907455,33.75,15.07.2021
27,31.64579189919634,34.410402782634726,34.410402782634726,35.09,16.07.2021
28,32.82038603022075,35.25467876888248,35.25467876888248,35.74,19.07.2021
29,33.39015538520582,35.66421525029227,35.66421525029227,35.35,20.07.2021
30,32.65911029230332,38.86350941946662,38.86350941946662,35.74,21.07.2021
31,32.99238275089026,39.12690996712851,39.12690996712851,35.68,22.07.2021
32,32.94111092986307,39.08638723840439,39.08638723840439,35.43,23.07.2021
33,32.72747553129467,38.917538787447086,38.917538787447086,37.08,26.07.2021
34,34.13746185336284,40.03191382736045,40.03191382736045,37.44,27.07.2021
35,34.445101212391286,40.27505582161538,40.27505582161538,39.89,28.07.2021
36,36.53872868055261,41.92973578515378,41.92973578515378,41.34,29.07.2021
37,37.777808932530135,42.90903318868334,42.90903318868334,40.65,30.07.2021
38,37.188180179762334,42.443027430266135,42.443027430266135,42.06,02.08.2021
39,38.39308483963194,43.39531155528301,43.39531155528301,41.51,03.08.2021
40,38.62818750230037,42.19383907159072,42.19383907159072,42.29,04.08.2021
41,39.31265788014808,42.75190079858356,42.75190079858356,43.1,05.08.2021
42,40.02344723059872,43.33141854585603,43.33141854585603,43.19,06.08.2021
43,40.10242382509324,43.39581190529084,43.39581190529084,43.34,09.08.2021
44,40.23405241956913,43.50313136006042,43.50313136006042,44.56,10.08.2021
45,41.30463840093197,44.375994759676956,44.375994759676956,46.55,11.08.2021
46,43.050907714499374,45.79976319460128,45.79976319460128,46.0,12.08.2021
47,42.56826953475443,45.40625759012779,45.40625759012779,44.98,13.08.2021
48,41.673196778891416,44.67649148179586,44.67649148179586,47.96,16.08.2021
49,44.28821144285359,46.80856157190718,46.80856157190718,46.78,17.08.2021
50,43.40418855148936,45.592741973383596,45.592741973383596,44.98,18.08.2021
51,41.82417879923201,44.44134103289072,44.44134103289072,40.4,19.08.2021
52,37.803933949231165,41.51166805501496,41.51166805501496,41.7,20.08.2021
53,38.945052415967595,42.34323290229972,42.34323290229972,42.48,23.08.2021
54,39.629722371627416,42.842177432580776,42.842177432580776,45.33,24.08.2021
55,42.131410569770935,44.66522798470946,44.66522798470946,45.48,25.08.2021
