,low,high,mean,actual,date
0,26.62897773205291,28.536015406142166,28.536015406142166,28.179998,09.06.2021
1,26.917329722661506,28.791011198054537,28.791011198054537,28.280003,10.06.2021
2,27.024129150737554,28.885453667510216,28.885453667510216,27.95,11.06.2021
3,26.671701438620467,28.573797453643618,28.573797453643618,28.78,14.06.2021
4,27.558108019909643,29.381533834544197,29.381533834544197,28.11,15.06.2021
5,26.842573777249903,28.74877378671931,28.74877378671931,28.29,16.06.2021
6,27.0505886710955,28.91876910735749,28.91876910735749,28.580002,17.06.2021
7,27.383324237258314,29.192651706587938,29.192651706587938,29.580002,18.06.2021
8,28.465789314874495,30.142200772292345,30.142200772292345,29.500002,21.06.2021
9,28.41833758182844,30.066647921109844,30.066647921109844,30.9,22.06.2021
10,29.412625808907233,29.622067262466167,29.622067262466167,31.440002,23.06.2021
11,29.94163069302956,29.99274791152624,29.99274791152624,32.06,24.06.2021
12,30.546247458391495,30.4884626543972,30.4884626543972,32.38,25.06.2021
13,30.871994990175274,30.791646649591872,30.791646649591872,32.35,28.06.2021
14,30.857588845286877,30.838758257070804,30.838758257070804,33.6,29.06.2021
15,32.05814776857161,31.655186111141123,31.655186111141123,34.99,30.06.2021
16,33.40456153009422,32.52684080006458,32.52684080006458,35.78,01.07.2021
17,34.151539116504516,33.03707131507284,33.03707131507284,35.85,02.07.2021
18,34.217728676248335,33.15990443104029,33.15990443104029,37.85,05.07.2021
19,36.10883526230735,34.488946490043816,34.488946490043816,33.68,06.07.2021
20,31.081000745693682,32.7825814950785,32.7825814950785,32.48,07.07.2021
21,30.06695150426066,31.946193048841838,31.946193048841838,33.88,08.07.2021
22,31.260384656366448,32.9625500844121,32.9625500844121,36.93,09.07.2021
23,33.86030449144069,35.13783298727841,35.13783298727841,34.65,12.07.2021
24,31.9246808094602,33.54869325285569,33.54869325285569,35.34,13.07.2021
25,32.510461364695864,34.1207619691127,34.1207619691127,34.23,14.07.2021
26,31.568113965958105,33.34709998593644,33.34709998593644,33.75,15.07.2021
27,31.16929003443508,33.05440366422052,33.05440366422052,35.09,16.07.2021
28,32.30689480729629,34.03864553777129,34.03864553777129,35.74,19.07.2021
29,32.85871621396674,34.59065246747835,34.59065246747835,35.35,20.07.2021
30,33.37936131762115,34.312685550487345,34.312685550487345,35.74,21.07.2021
31,33.72730415087591,34.66041756210959,34.66041756210959,35.68,22.07.2021
32,33.67377232194818,34.70661279822587,34.70661279822587,35.43,23.07.2021
33,33.45073708952479,34.67120319682896,34.67120319682896,37.08,26.07.2021
34,34.92279211115992,35.963413311154895,35.963413311154895,37.44,27.07.2021
35,35.2694981241706,36.318836095931225,36.318836095931225,39.89,28.07.2021
36,37.45529399911156,38.10074269825864,38.10074269825864,41.34,29.07.2021
37,38.74894332244879,39.26720473617825,39.26720473617825,40.65,30.07.2021
38,38.13334977742067,38.95387881498215,38.95387881498215,42.06,02.08.2021
39,39.391314025761176,40.010494349497115,40.010494349497115,41.51,03.08.2021
40,37.7546297967741,39.56105636044034,39.56105636044034,42.29,04.08.2021
41,38.41609250712687,40.129321854446815,40.129321854446815,43.1,05.08.2021
42,39.102994361136226,40.76022104999539,40.76022104999539,43.19,06.08.2021
43,39.179317414016175,40.886095619381216,40.886095619381216,43.34,09.08.2021
44,39.30651875420929,41.02919291066583,41.02919291066583,44.56,10.08.2021
45,40.3700773478217,41.92881379188093,41.92881379188093,46.55,11.08.2021
46,42.05765110794235,43.34305871092586,43.34305871092586,46.0,12.08.2021
47,41.596266559709825,43.03772995698975,43.03772995698975,44.98,13.08.2021
48,40.739557719054,42.353287688693044,42.353287688693044,47.96,16.08.2021
49,43.2666794389439,44.63366095893449,44.63366095893449,46.78,17.08.2021
50,42.19010050130749,43.722318394951664,43.722318394951664,44.98,18.08.2021
51,40.668502396031776,42.57967357959584,42.57967357959584,40.4,19.08.2021
52,36.79687555313228,39.55373101144929,39.55373101144929,41.7,20.08.2021
53,37.895810016680386,40.66628455245774,40.66628455245774,42.48,23.08.2021
54,38.559465272011295,41.4174729496081,41.4174729496081,45.33,24.08.2021
55,40.97308624686634,43.44696566620382,43.44696566620382,45.48,25.08.2021
56,41.09988280952503,43.64753574546661,43.64753574546661,45.74,26.08.2021
57,41.319671388807706,43.917927138462645,43.917927138462645,47.850002,27.08.2021
58,43.143694531401046,45.4289672963821,45.4289672963821,50.53,31.08.2021
59,45.42794410872563,47.24177753908084,47.24177753908084,49.73,01.09.2021
60,44.63228640189051,47.452621659234765,47.452621659234765,51.83,02.09.2021
61,46.407204969838894,49.07525111272097,49.07525111272097,51.58,03.09.2021
62,46.19669816429699,48.97090002653717,48.97090002653717,52.56,06.09.2021
63,47.03666495637617,49.72717344146375,49.72717344146375,54.0,07.09.2021
64,48.25539108247334,50.846540737635024,50.846540737635024,55.34,08.09.2021
65,49.383697215863165,51.94941334927847,51.94941334927847,56.63,09.09.2021
66,50.46989805280748,52.983350098045236,52.983350098045236,57.949997,10.09.2021
67,51.581352510371765,54.11103219940283,54.11103219940283,61.409996,13.09.2021
68,54.494721948666516,56.93074623566995,56.93074623566995,66.18,14.09.2021
69,58.51112141209032,60.57821908601619,60.57821908601619,70.09,15.09.2021
