,low,high,mean,actual,date
0,27.02180027443706,37.61094782682865,37.61094782682865,28.179998,09.06.2021
1,27.31015226504566,37.86594361874102,37.86594361874102,28.280003,10.06.2021
2,27.416951693121707,37.9603860881967,37.9603860881967,27.95,11.06.2021
3,27.06452398100462,37.6487298743301,37.6487298743301,28.78,14.06.2021
4,27.950930562293795,38.43259562452,38.43259562452,28.11,15.06.2021
5,27.235396319634056,37.79983557669511,37.79983557669511,28.29,16.06.2021
6,27.42763051154727,37.96983089733329,37.96983089733329,28.580002,17.06.2021
7,27.737340139007,38.24371349656374,38.24371349656374,29.580002,18.06.2021
8,28.805302093783826,39.188132569210325,39.188132569210325,29.500002,21.06.2021
9,28.719865924469108,39.112579718027824,39.112579718027824,30.9,22.06.2021
10,29.373767165602413,31.998176041509375,31.998176041509375,31.440002,23.06.2021
11,29.884152283141184,32.326593980638314,32.326593980638314,32.06,24.06.2021
12,30.47015209287466,32.70366674159619,32.70366674159619,32.38,25.06.2021
13,30.772627727384087,32.8983000836874,32.8983000836874,32.35,28.06.2021
14,30.74425675755802,32.88004574126687,32.88004574126687,33.6,29.06.2021
15,31.926198725214295,33.640577753170206,33.640577753170206,34.99,30.06.2021
16,33.240517001403106,34.48629294842925,34.48629294842925,35.78,01.07.2021
17,33.9874945878134,34.96694659387347,34.96694659387347,35.85,02.07.2021
18,34.05368414755722,35.00953537459622,35.00953537459622,37.85,05.07.2021
19,35.94479073361624,36.22638940459667,36.22638940459667,33.68,06.07.2021
20,30.977715011492855,35.97280471214458,35.97280471214458,32.48,07.07.2021
21,29.95896304217724,35.13641626590792,35.13641626590792,33.88,08.07.2021
22,31.147507943363824,36.11220559747246,36.11220559747246,36.93,09.07.2021
23,33.736827666755296,38.23802693439608,38.23802693439608,34.65,12.07.2021
24,31.801203984774812,36.648887199973366,36.648887199973366,35.34,13.07.2021
25,32.386984540010474,37.1298106971072,37.1298106971072,34.23,14.07.2021
26,31.444637141272718,36.35614871393094,36.35614871393094,33.75,15.07.2021
27,31.03714141326565,36.02159445981832,36.02159445981832,35.09,16.07.2021
28,32.17474618612687,36.95556240140245,36.95556240140245,35.74,19.07.2021
29,32.726567592797316,37.40860684585276,37.40860684585276,35.35,20.07.2021
30,33.39034371919753,36.52326280559144,36.52326280559144,35.74,21.07.2021
31,33.73828655245229,36.79495004888866,36.79495004888866,35.68,22.07.2021
32,33.684754723524556,36.75315114654906,36.75315114654906,35.43,23.07.2021
33,33.46171949110118,36.578998423317714,36.578998423317714,37.08,26.07.2021
34,34.933774512736306,37.72843450619556,37.72843450619556,37.44,27.07.2021
35,35.2549486205721,37.979216676412776,37.979216676412776,39.89,28.07.2021
36,37.44074449551306,39.685969583181915,39.685969583181915,41.34,29.07.2021
37,38.73439381885028,40.69609473129509,40.69609473129509,40.65,30.07.2021
38,38.11880027382217,40.21541859821007,40.21541859821007,42.06,02.08.2021
39,39.37676452216267,41.197678748415214,41.197678748415214,41.51,03.08.2021
40,37.54502530781935,41.30250488601094,41.30250488601094,42.29,04.08.2021
41,38.206488018172124,41.83957158936057,41.83957158936057,43.1,05.08.2021
42,38.89338987218148,42.397293190786286,42.397293190786286,43.19,06.08.2021
43,38.96971292506143,42.459257885014544,42.459257885014544,43.34,09.08.2021
44,39.09691426525455,42.562543619215376,42.562543619215376,44.56,10.08.2021
45,40.13151439942495,43.40256944135166,43.40256944135166,46.55,11.08.2021
