,low,high,mean,actual,date
0,25.952889622313922,28.38442200306728,28.38442200306728,28.179998,09.06.2021
1,26.222436323302354,28.63019224034088,28.63019224034088,28.280003,10.06.2021
2,26.322273015595268,28.721225021260043,28.721225021260043,27.95,11.06.2021
3,25.99282626689966,28.420835115434947,28.420835115434947,28.78,14.06.2021
4,26.821428367508837,29.194668566872313,29.194668566872313,28.11,15.06.2021
5,26.152555979512,28.584792504517953,28.584792504517953,28.29,16.06.2021
6,26.375752841853647,28.74864026635205,28.74864026635205,28.580002,17.06.2021
7,26.70726423707033,29.012617059809482,29.012617059809482,29.580002,18.06.2021
8,27.724252332060587,29.951646126051482,29.951646126051482,29.500002,21.06.2021
9,27.659590526413712,29.878828334181453,29.878828334181453,30.9,22.06.2021
10,29.529468779556204,29.61679109974314,29.61679109974314,31.440002,23.06.2021
11,30.11384947915198,29.986833661995473,29.986833661995473,32.06,24.06.2021
12,30.737850590884722,30.48028277505569,30.48028277505569,32.38,25.06.2021
13,31.044666340068822,30.783674780927775,30.783674780927775,32.35,28.06.2021
14,31.027893370986078,30.8322593288792,30.8322593288792,33.6,29.06.2021
15,32.17338287290328,31.644630974739968,31.644630974739968,34.99,30.06.2021
16,33.427805317817565,32.514157770652595,32.514157770652595,35.78,01.07.2021
17,34.14074785987494,33.026502123896186,33.026502123896186,35.85,02.07.2021
18,34.203915642886074,33.14934648368403,33.14934648368403,37.85,05.07.2021
19,36.008835534618626,34.47340753025005,34.47340753025005,33.68,06.07.2021
20,30.889380747469854,32.66220796482371,32.66220796482371,32.48,07.07.2021
21,29.889152972264394,31.840301559263146,31.840301559263146,33.88,08.07.2021
22,31.06935776966876,32.8692572955924,32.8692572955924,36.93,09.07.2021
23,33.644836350146974,35.017099654770796,35.017099654770796,34.65,12.07.2021
24,31.729929407254776,33.455476359823685,33.455476359823685,35.34,13.07.2021
25,32.30944153261705,34.046423450533474,34.046423450533474,34.23,14.07.2021
26,31.37718265173382,33.286158479364644,33.286158479364644,33.75,15.07.2021
27,30.98522588352052,33.048357299800045,33.048357299800045,35.09,16.07.2021
28,32.11065359888777,33.99504200225737,33.99504200225737,35.74,19.07.2021
29,32.65656918889276,34.516701860702945,34.516701860702945,35.35,20.07.2021
30,33.007932954504426,34.17178361513597,34.17178361513597,35.74,21.07.2021
31,33.348581359274235,34.526039853545726,34.526039853545726,35.68,22.07.2021
32,33.29617391238657,34.58792584103118,34.58792584103118,35.43,23.07.2021
33,33.077810487339676,34.58383309040532,34.58383309040532,37.08,26.07.2021
34,34.51901527675039,35.835930875451766,35.835930875451766,37.44,27.07.2021
35,34.85862362813313,36.17687161955198,36.17687161955198,39.89,28.07.2021
36,36.998598123986135,37.97393489177955,37.97393489177955,41.34,29.07.2021
37,38.26510486487607,39.0913654398868,39.0913654398868,40.65,30.07.2021
38,37.662422036623056,38.75654976694986,38.75654976694986,42.06,02.08.2021
39,38.89399422752802,39.7418822910795,39.7418822910795,41.51,03.08.2021
40,37.782236186812916,38.70713598724389,38.70713598724389,42.29,04.08.2021
41,38.44528146488709,39.252180181167816,39.252180181167816,43.1,05.08.2021
42,39.13381929476475,39.75946200427599,39.75946200427599,43.19,06.08.2021
43,39.21032224877111,39.87791846315246,39.87791846315246,43.34,09.08.2021
44,39.337832794025246,40.07035363835534,40.07035363835534,44.56,10.08.2021
45,40.40296271153865,40.8761054849552,40.8761054849552,46.55,11.08.2021
46,42.094567381272945,42.09784214396465,42.09784214396465,46.0,12.08.2021
47,41.64098323344341,41.85242327607857,41.85242327607857,44.98,13.08.2021
48,40.779380519958174,41.552047425028974,41.552047425028974,47.96,16.08.2021
49,43.312540171403256,43.65296088880995,43.65296088880995,46.78,17.08.2021
50,42.42209143668003,43.71099305685306,43.71099305685306,44.98,18.08.2021
51,40.88929729724032,42.57696944078947,42.57696944078947,40.4,19.08.2021
52,36.98917299153525,39.5587541882133,39.5587541882133,41.7,20.08.2021
53,38.096194572906555,40.66105336501631,40.66105336501631,42.48,23.08.2021
54,38.77918357741647,41.418274071811645,41.418274071811645,45.33,24.08.2021
55,41.2150673166649,43.43463681713446,43.43463681713446,45.48,25.08.2021
56,41.342802738327045,43.64356386591006,43.64356386591006,45.74,26.08.2021
57,41.56685834745179,43.91277465776402,43.91277465776402,47.850002,27.08.2021
58,43.36732568630567,45.41836156278914,45.41836156278914,50.53,31.08.2021
59,45.684370676784,47.22933062989726,47.22933062989726,49.73,01.09.2021
60,43.779968273101154,46.84288614463541,46.84288614463541,51.83,02.09.2021
61,45.50075346773037,48.35039293199395,48.35039293199395,51.58,03.09.2021
62,45.29700419824928,48.30589832371328,48.30589832371328,52.56,06.09.2021
63,46.097668216117825,48.98160695451374,48.98160695451374,54.0,07.09.2021
64,47.271256025216374,49.98952269191818,49.98952269191818,55.34,08.09.2021
65,48.36333456927515,50.951417472422555,50.951417472422555,56.63,09.09.2021
66,49.414676752022196,51.87344447674115,51.87344447674115,57.949997,10.09.2021
67,50.49046018936526,52.834138979417745,52.834138979417745,61.409996,13.09.2021
68,53.31031477338739,55.28508943800311,55.28508943800311,66.18,14.09.2021
69,57.19780383591717,58.689302233980214,58.689302233980214,70.09,15.09.2021
70,64.08317651278357,64.00590897898995,64.00590897898995,61.089996,16.09.2021
71,56.103251651370236,57.060454947812424,57.060454947812424,65.96,17.09.2021
72,60.41046690754795,61.038164425237426,61.038164425237426,73.76,20.09.2021
73,67.30909042675657,67.19949128740075,67.19949128740075,72.9,21.09.2021
74,66.54847970811042,67.02594854142615,67.02594854142615,70.91,22.09.2021
75,64.78843952550727,65.60610138886656,65.60610138886656,68.8,23.09.2021
76,62.9222745440521,63.977771318437206,63.977771318437206,70.36,24.09.2021
77,64.30199812351178,65.36914911774221,65.36914911774221,77.11,27.09.2021
78,70.2719720281858,70.7411541658662,70.7411541658662,79.35,28.09.2021
79,72.25309945132791,72.50760894800796,72.50760894800796,84.55,29.09.2021
80,65.48423524145358,73.33137620584483,73.33137620584483,89.95,30.09.2021
81,69.39529697345343,77.01238375053617,77.01238375053617,91.75,01.10.2021
82,70.69233911959657,78.4861675095579,78.4861675095579,94.3,04.10.2021
