,low,high,mean,actual,date
0,25.68708149160873,27.63496374878108,27.63496374878108,28.179998,09.06.2021
1,25.958266979420557,27.866100153803163,27.866100153803163,28.280003,10.06.2021
2,26.05870521610491,27.972884121626162,27.972884121626162,27.95,11.06.2021
3,25.72725987833308,27.71308300197004,27.71308300197004,28.78,14.06.2021
4,26.56089077761647,28.408667896283838,28.408667896283838,28.11,15.06.2021
5,25.887960775932534,27.880694632683273,27.880694632683273,28.29,16.06.2021
6,26.09324904333096,28.06716074473093,28.06716074473093,28.580002,17.06.2021
7,26.405518045409398,28.37869046561802,28.37869046561802,29.580002,18.06.2021
8,27.428895441342352,29.300231174704287,29.300231174704287,29.500002,21.06.2021
9,27.374043868995088,29.309920536934587,29.309920536934587,30.9,22.06.2021
10,30.5206003040575,30.39768567039215,30.39768567039215,31.440002,23.06.2021
11,31.192255537603508,30.821912203155456,30.821912203155456,32.06,24.06.2021
12,31.92710104180145,31.31231424088708,31.31231424088708,32.38,25.06.2021
13,32.37761000475139,31.57321022755472,31.57321022755472,32.35,28.06.2021
14,32.34671760820047,31.592687335443834,31.592687335443834,33.6,29.06.2021
15,33.74456060423588,32.55620122608591,32.55620122608591,34.99,30.06.2021
16,35.17591580697558,33.600173084560296,33.600173084560296,35.78,01.07.2021
17,35.989411834876414,34.239271836136076,34.239271836136076,35.85,02.07.2021
18,35.950837098036715,34.51070890442937,34.51070890442937,37.85,05.07.2021
19,38.01033957128191,36.19031360684102,36.19031360684102,33.68,06.07.2021
20,31.181742565528854,32.23044807239193,32.23044807239193,32.48,07.07.2021
21,30.16282756081743,31.502073386834592,31.502073386834592,33.88,08.07.2021
22,31.35867813430937,32.5399454727416,32.5399454727416,36.93,09.07.2021
23,33.970496742322645,34.60778804976901,34.60778804976901,34.65,12.07.2021
24,32.02526802676486,33.14373300634898,33.14373300634898,35.34,13.07.2021
25,32.6139579205292,33.73881501201112,33.73881501201112,34.23,14.07.2021
26,31.666933092504756,33.14749968618322,33.14749968618322,33.75,15.07.2021
27,31.26988849556014,32.92534709366129,32.92534709366129,35.09,16.07.2021
28,32.41313766626251,33.88580828706457,33.88580828706457,35.74,19.07.2021
29,32.967699754155625,34.364693841750785,34.364693841750785,35.35,20.07.2021
30,33.07406910610135,34.0468928800352,34.0468928800352,35.74,21.07.2021
31,33.41423402659392,34.35752309529023,34.35752309529023,35.68,22.07.2021
32,33.36190247549396,34.40883426968883,34.40883426968883,35.43,23.07.2021
33,33.14384544455299,34.36316187122119,34.36316187122119,37.08,26.07.2021
34,34.583001047695674,35.59942273523324,35.59942273523324,37.44,27.07.2021
35,34.90462209739239,36.05212143220622,36.05212143220622,39.89,28.07.2021
36,37.04155232887191,37.66346209001012,37.66346209001012,41.34,29.07.2021
37,38.306260058497735,38.68101940340816,38.68101940340816,40.65,30.07.2021
38,37.70443457155027,38.356300681191044,38.356300681191044,42.06,02.08.2021
39,38.93425553742782,39.308253113506105,39.308253113506105,41.51,03.08.2021
40,38.02712659514016,40.166156610079504,40.166156610079504,42.29,04.08.2021
41,38.70142131552523,40.81901498687064,40.81901498687064,43.1,05.08.2021
42,39.40164709670942,41.46912424957381,41.46912424957381,43.19,06.08.2021
43,39.47944871197206,41.58160461790731,41.58160461790731,43.34,09.08.2021
44,39.60911807074313,41.78989076892008,41.78989076892008,44.56,10.08.2021
45,40.66378280241858,42.83576845495238,42.83576845495238,46.55,11.08.2021
46,42.384092945635864,44.53210115116517,44.53210115116517,46.0,12.08.2021
47,41.91475620542495,44.18763265841423,44.18763265841423,44.98,13.08.2021
48,41.04980283346031,43.391348108591764,43.391348108591764,47.96,16.08.2021
49,43.64703539545878,45.733003010972126,45.733003010972126,46.78,17.08.2021
50,43.96210129786189,43.74894657261562,43.74894657261562,44.98,18.08.2021
51,42.321889320224095,42.586046014807934,42.586046014807934,40.4,19.08.2021
52,38.18278885572255,39.541922189073446,39.541922189073446,41.7,20.08.2021
53,39.35544342772784,40.678585291976106,40.678585291976106,42.48,23.08.2021
54,40.05903392216694,41.41559242064608,41.41559242064608,45.33,24.08.2021
55,42.62984912813396,43.475966289972334,43.475966289972334,45.48,25.08.2021
56,42.76515164092579,43.65687373830939,43.65687373830939,45.74,26.08.2021
57,42.99968649066398,43.93005359876479,43.93005359876479,47.850002,27.08.2021
58,44.902984188992455,45.45390890098595,45.45390890098595,50.53,31.08.2021
59,47.32045617233474,47.27105644740426,47.27105644740426,49.73,01.09.2021
60,46.22217385036987,46.537099205017974,46.537099205017974,51.83,02.09.2021
61,48.090090056852446,47.95585008508849,47.95585008508849,51.58,03.09.2021
62,47.8677153988776,47.877089934136684,47.877089934136684,52.56,06.09.2021
63,48.73940663021736,48.521020717529666,48.521020717529666,54.0,07.09.2021
64,50.02026048593859,49.46719101520367,49.46719101520367,55.34,08.09.2021
65,51.21216728942498,50.40663188636784,50.40663188636784,56.63,09.09.2021
66,52.35959916131641,51.334426970551995,51.334426970551995,57.949997,10.09.2021
67,53.53371824092889,52.254587500684075,52.254587500684075,61.409996,13.09.2021
68,56.611320541906466,54.554151161394415,54.554151161394415,66.18,14.09.2021
69,60.85415368246977,57.809433934254045,57.809433934254045,70.09,15.09.2021
70,58.84303899031898,63.619217129679285,63.619217129679285,61.089996,16.09.2021
71,51.73761069343539,56.799800703283395,56.799800703283395,65.96,17.09.2021
72,55.619615582564734,60.617105838872014,60.617105838872014,73.76,20.09.2021
73,61.80132186920433,66.68643576251681,66.68643576251681,72.9,21.09.2021
74,61.166923034556035,66.64870150125206,66.64870150125206,70.91,22.09.2021
75,59.59583525378664,65.31902416639589,65.31902416639589,68.8,23.09.2021
76,57.94054250203641,63.8331814099944,63.8331814099944,70.36,24.09.2021
77,59.17214561344747,65.14102324563241,65.14102324563241,77.11,27.09.2021
78,64.50848526326044,70.31994940983559,70.31994940983559,79.35,28.09.2021
79,66.29969893792453,72.29476342782272,72.29476342782272,84.55,29.09.2021
80,75.2103816301976,74.20185029362622,74.20185029362622,89.95,30.09.2021
81,79.89387133608473,78.04640482795594,78.04640482795594,91.75,01.10.2021
82,81.44127963109025,79.45693085340334,79.45693085340334,94.3,04.10.2021
83,83.63344231933311,81.49059502736772,81.49059502736772,116.88,05.10.2021
84,103.0448244562932,97.44580667427908,97.44580667427908,106.1,06.10.2021
85,93.73630728869237,90.07883306009971,90.07883306009971,96.6,07.10.2021
86,85.52879625854848,84.03186147332171,84.03186147332171,84.65,08.10.2021
87,75.24618195435343,75.73328111984235,75.73328111984235,83.1,11.10.2021
88,73.91369366439709,75.20846455881927,75.20846455881927,86.18,12.10.2021
89,76.5614784429171,78.01135783976694,78.01135783976694,93.36,13.10.2021
90,74.21426909325879,84.39116337613628,84.39116337613628,101.30001,14.10.2021
91,80.14762187488773,91.43741825720608,91.43741825720608,88.93,15.10.2021
92,70.90936171906067,81.99242921949175,81.99242921949175,90.73,18.10.2021
93,72.26451192903463,83.74057906202118,83.74057906202118,91.48,19.10.2021
94,72.82865937381935,84.54345530155355,84.54345530155355,93.98,20.10.2021
95,74.74656279484833,87.97295544961183,87.97295544961183,87.54,21.10.2021
96,69.94665457253235,83.05575169287575,83.05575169287575,87.23,22.10.2021
97,69.71500938463713,82.81905802962062,82.81905802962062,88.25,25.10.2021
98,70.47721672578017,83.64971212745291,83.64971212745291,88.03,26.10.2021
99,70.31282082770154,83.48174069448686,83.48174069448686,86.83,27.10.2021
100,72.57929954688282,84.83256203360655,84.83256203360655,75.38,28.10.2021
101,63.49949293005263,74.32655550569038,74.32655550569038,64.4,29.10.2021
102,54.76102059103669,64.25180570924306,64.25180570924306,65.5,01.11.2021
103,55.63331617772299,65.26111286942209,65.26111286942209,70.7,02.11.2021
104,59.756897359116465,70.09227329054181,70.09227329054181,79.95,03.11.2021
105,67.09211280257406,78.63747560069012,78.63747560069012,73.93,04.11.2021
106,62.34964925868526,73.11380265918109,73.11380265918109,74.21,05.11.2021
107,62.57169222395828,73.37071833342688,73.37071833342688,78.36,08.11.2021
108,65.86262352939833,77.52323548662157,77.52323548662157,71.15,09.11.2021
109,60.14701295173915,70.90767514600057,70.90767514600057,71.44,10.11.2021
110,62.89603708914707,72.25462298899221,72.25462298899221,74.95,11.11.2021
111,65.85325742700455,74.82402709549895,74.82402709549895,74.5,12.11.2021
112,65.47413829073375,74.49462251112985,74.49462251112985,80.64,15.11.2021
113,70.64718955877755,79.03995377384338,79.03995377384338,94.6,16.11.2021
114,82.40872604791747,89.8376306248639,89.8376306248639,94.78,17.11.2021
115,82.5603770755719,89.9693857123193,89.9693857123193,93.99,18.11.2021
116,81.89478226122188,89.3910822976501,89.3910822976501,87.09,19.11.2021
117,76.08141790899901,84.34009956578649,84.34009956578649,84.78,22.11.2021
118,74.13521379202147,82.64911892808443,82.64911892808443,91.38,23.11.2021
119,79.69582268354681,87.57191086355967,87.57191086355967,93.9,24.11.2021
120,80.8798138374711,90.3711161714159,90.3711161714159,92.45,25.11.2021
121,79.67691619954303,89.17847289769327,89.17847289769327,87.53,26.11.2021
122,75.59537566262776,85.13168700963656,85.13168700963656,93.79,29.11.2021
