,low,high,mean,actual,date
0,27.276536053002665,30.297120940728288,30.297120940728288,28.179998,09.06.2021
1,27.560096770643018,30.490360049089816,30.490360049089816,28.280003,10.06.2021
2,27.665122486050855,30.561929776895372,30.561929776895372,27.95,11.06.2021
3,27.318548587929882,30.325750518423572,30.325750518423572,28.78,14.06.2021
4,28.19023419735944,30.91977560496805,30.91977560496805,28.11,15.06.2021
5,27.486581861908142,30.440260396339397,30.440260396339397,28.29,16.06.2021
6,27.675621403350007,30.56908646858042,30.56908646858042,28.580002,17.06.2021
7,27.980189793931515,30.776638960312038,30.776638960312038,29.580002,18.06.2021
8,29.03041181107114,31.492330616457387,31.492330616457387,29.500002,21.06.2021
9,28.94639517408201,31.43507427202192,31.43507427202192,30.9,22.06.2021
10,28.927685456935247,30.958901289007382,30.958901289007382,31.440002,23.06.2021
11,29.390542945640256,31.241079016738446,31.241079016738446,32.06,24.06.2021
12,29.921976494969137,31.565064079674414,31.565064079674414,32.38,25.06.2021
13,30.19625824982381,31.732276554763423,31.732276554763423,32.35,28.06.2021
14,30.17054363256741,31.716602669124846,31.716602669124846,33.6,29.06.2021
15,31.241972900460304,32.36978992766271,32.36978992766271,34.99,30.06.2021
16,32.43341308540007,33.09614072554792,33.09614072554792,35.78,01.07.2021
17,33.11054968139142,33.50895196964942,33.50895196964942,35.85,02.07.2021
18,33.17055232895975,33.54553373932309,33.54553373932309,37.85,05.07.2021
19,34.88484702826266,34.590638412702845,34.590638412702845,33.68,06.07.2021
20,31.891362558657825,34.82340236072793,34.82340236072793,32.48,07.07.2021
21,30.827368267004896,34.01090703284276,34.01090703284276,33.88,08.07.2021
22,32.06869447210747,34.958820122678866,34.958820122678866,36.93,09.07.2021
23,34.7730159905573,37.02391639657341,37.02391639657341,34.65,12.07.2021
24,32.75142767970326,35.48017358701852,35.48017358701852,35.34,13.07.2021
25,33.36322362439105,35.947357135622696,35.947357135622696,34.23,14.07.2021
26,32.37902672612188,35.19579769239912,35.19579769239912,33.75,15.07.2021
27,31.95342844726969,34.870797874671986,34.870797874671986,35.09,16.07.2021
28,33.14156013805655,35.77808704140036,35.77808704140036,35.74,19.07.2021
29,33.71788745129032,36.21818984856946,36.21818984856946,35.35,20.07.2021
30,32.72267441998357,37.33397598794311,37.33397598794311,35.74,21.07.2021
31,33.051058627651315,37.56799643289798,37.56799643289798,35.68,22.07.2021
32,33.00053733163587,37.531993719974935,37.531993719974935,35.43,23.07.2021
33,32.79003333704907,37.381981479143896,37.381981479143896,37.08,26.07.2021
34,34.17933946244524,38.37206170643773,38.37206170643773,37.44,27.07.2021
35,34.482458805672614,38.58807798397598,38.58807798397598,39.89,28.07.2021
36,36.545362534589025,40.05819625754709,40.05819625754709,41.34,29.07.2021
37,37.76626433993372,40.92826556779404,40.92826556779404,40.65,30.07.2021
38,37.18528489600916,40.51423436917907,40.51423436917907,42.06,02.08.2021
39,38.37250583734355,41.360300933825634,41.360300933825634,41.51,03.08.2021
40,38.129956954614755,41.55449014501102,41.55449014501102,42.29,04.08.2021
41,38.79345479646006,42.08875994803598,42.08875994803598,43.1,05.08.2021
42,39.48246205583945,42.643572210933016,42.643572210933016,43.19,06.08.2021
43,39.55902122894781,42.70521645627986,42.70521645627986,43.34,09.08.2021
44,39.686616102854956,42.807959676146346,42.807959676146346,44.56,10.08.2021
45,40.724392616288554,43.64361165214677,43.64361165214677,46.55,11.08.2021
46,42.41714977761392,45.006674700727714,45.006674700727714,46.0,12.08.2021
47,41.9493028436061,44.62994768724716,44.62994768724716,44.98,13.08.2021
48,41.08165657665549,43.93129322996397,43.93129322996397,47.96,16.08.2021
49,43.616542154532084,45.97246265404583,45.97246265404583,46.78,17.08.2021
50,43.67868674988675,48.51878319726993,48.51878319726993,44.98,18.08.2021
51,42.07384783122955,47.13595351242456,47.13595351242456,40.4,19.08.2021
52,37.990426765352275,43.617419172523334,43.617419172523334,41.7,20.08.2021
53,39.14947069276252,44.6161262210196,44.6161262210196,42.48,23.08.2021
54,39.84490379550091,45.2153543854545,45.2153543854545,45.33,24.08.2021
55,42.38589757881018,47.40483823348689,47.40483823348689,45.48,25.08.2021
56,42.5196372005663,47.520073337818566,47.520073337818566,45.74,26.08.2021
57,42.75144823481243,47.7198169962819,47.7198169962819,47.850002,27.08.2021
58,44.632671502739235,49.340796419124295,49.340796419124295,50.53,31.08.2021
59,47.022101398002164,51.39967767129236,51.39967767129236,49.73,01.09.2021
60,43.3806749120764,50.520467135059626,50.520467135059626,51.83,02.09.2021
61,45.101142468779294,52.07471729477898,52.07471729477898,51.58,03.09.2021
62,44.89631941444994,51.88968617530996,51.88968617530996,52.56,06.09.2021
63,45.69920689780272,52.61500535267341,52.61500535267341,54.0,07.09.2021
