,low,high,mean,actual,date
0,24.41411939233124,28.640144426873047,28.640144426873047,28.179998,09.06.2021
1,24.651418816410462,28.885883743640544,28.885883743640544,28.280003,10.06.2021
2,24.73931035500518,28.97690106430666,28.97690106430666,27.95,11.06.2021
3,24.44927741324668,28.676551917330514,28.676551917330514,28.78,14.06.2021
4,25.178751182248185,29.431976423816835,29.431976423816835,28.11,15.06.2021
5,24.58989825308803,28.822176257250177,28.822176257250177,28.29,16.06.2021
6,24.74809740064833,28.986000125965926,28.986000125965926,28.580002,17.06.2021
7,25.002975132446494,29.249943187962156,29.249943187962156,29.580002,18.06.2021
8,25.88151525588783,30.160185263023266,30.160185263023266,29.500002,21.06.2021
9,25.811550583444475,30.087283142500226,30.087283142500226,30.9,22.06.2021
10,27.025180447945022,31.365871368410716,31.365871368410716,31.440002,23.06.2021
11,27.493044247683443,31.859104037928216,31.859104037928216,32.06,24.06.2021
12,28.03022057828198,32.42541029622987,32.42541029622987,32.38,25.06.2021
13,28.30747070172244,32.71769621850116,32.71769621850116,32.35,28.06.2021
14,28.28147639443357,32.69028940627446,32.69028940627446,33.6,29.06.2021
15,29.364493824726935,33.83203752695333,33.83203752695333,34.99,30.06.2021
16,30.5688081840255,35.10166161704936,35.10166161704936,35.78,01.07.2021
17,31.253270129007905,35.823245035084675,35.823245035084675,35.85,02.07.2021
18,31.31391929624928,35.887183019793255,35.887183019793255,37.85,05.07.2021
19,33.04674381157255,37.71397776411536,37.71397776411536,33.68,06.07.2021
20,29.43380635558705,33.90511392669257,33.90511392669257,32.48,07.07.2021
21,28.394111365297583,32.809035393526244,32.809035393526244,33.88,08.07.2021
22,29.607090493692436,34.087792276742746,34.087792276742746,36.93,09.07.2021
23,32.249649706681225,36.87365116978336,36.87365116978336,34.65,12.07.2021
24,30.274231333347565,34.79110729758202,34.79110729758202,35.34,13.07.2021
25,30.872048398322175,35.421351540592255,35.421351540592255,34.23,14.07.2021
26,29.91033070798911,34.40747938933055,34.40747938933055,33.75,15.07.2021
27,29.494458333783527,33.96904910044606,33.96904910044606,35.09,16.07.2021
28,30.655447442123094,35.193003603029545,35.193003603029545,35.74,19.07.2021
