,low,high,mean,actual,date
54,37.693376274186186,43.74325438853777,43.74325438853777,45.33,24.08.2021
55,40.18550722498911,46.41096040585273,46.41096040585273,45.48,25.08.2021
56,40.38513844524844,46.547848297321046,46.547848297321046,45.74,26.08.2021
57,40.67119248006264,46.78511820637171,46.78511820637171,47.850002,27.08.2021
58,42.5373096752811,48.96630130399328,48.96630130399328,50.53,31.08.2021
59,44.8378768469622,51.882057243168084,51.882057243168084,49.73,01.09.2021
60,44.151138028348655,51.15199598455064,51.15199598455064,51.83,02.09.2021
61,45.95382602173167,53.220572220859204,53.220572220859204,51.58,03.09.2021
62,45.73922084365371,52.9924238611086,52.9924238611086,52.56,06.09.2021
63,46.58047224221367,53.88675171387007,53.88675171387007,54.0,07.09.2021
64,47.87916722995572,55.30130302702092,55.30130302702092,55.34,08.09.2021
65,49.02944941031872,56.54408811782048,56.54408811782048,56.63,09.09.2021
66,50.20335485734359,57.75106164064381,57.75106164064381,57.949997,10.09.2021
67,51.33646772395472,58.98679685605213,58.98679685605213,61.409996,13.09.2021
68,54.3066015895424,62.15541788317337,62.15541788317337,66.18,14.09.2021
69,58.40128053059588,66.56163497797924,66.56163497797924,70.09,15.09.2021
70,61.75769022413941,70.28195091879142,70.28195091879142,61.089996,16.09.2021
71,54.03190943524311,62.06872802788397,62.06872802788397,65.96,17.09.2021
72,58.23250516447118,66.67281387410137,66.67281387410137,73.76,20.09.2021
73,64.9752443576445,73.95701610440098,73.95701610440098,72.9,21.09.2021
74,64.23699197586514,73.17219744043213,73.17219744043213,70.91,22.09.2021
75,62.52874083002761,71.35616303223348,71.35616303223348,68.8,23.09.2021
76,60.71746817976866,69.43061381333203,69.43061381333203,70.36,24.09.2021
77,62.05659594567162,71.08568168867424,71.08568168867424,77.11,27.09.2021
78,67.8509526195071,77.46334527725723,77.46334527725723,79.35,28.09.2021
79,69.77380332151239,80.24937282760386,80.24937282760386,84.55,29.09.2021
80,74.23760564250044,85.80976246463138,85.80976246463138,89.95,30.09.2021
81,78.87383194933324,91.26289167694642,91.26289167694642,91.75,01.10.2021
82,80.41962675611126,93.40024074073587,93.40024074073587,94.3,04.10.2021
83,82.6548083012072,95.870266340631,95.870266340631,116.88,05.10.2021
84,102.08516438509346,116.80586639302018,116.80586639302018,106.1,06.10.2021
85,92.82763794300982,106.97370764362816,106.97370764362816,96.6,07.10.2021
86,84.67857791321896,98.30902849790202,98.30902849790202,84.65,08.10.2021
87,74.37566289129045,87.40816710706427,87.40816710706427,83.1,11.10.2021
88,73.04510853844302,85.99367201301543,85.99367201301543,86.18,12.10.2021
89,75.689047930386,88.89352075727834,88.89352075727834,93.36,13.10.2021
90,81.85446192126497,95.60298386397578,95.60298386397578,101.30001,14.10.2021
91,88.67309690214302,103.44040454563063,103.44040454563063,88.93,15.10.2021
92,78.05011528868816,92.15804595050734,92.15804595050734,90.73,18.10.2021
93,79.59590447355599,93.79978427676453,93.79978427676453,91.48,19.10.2021
94,80.23998423756927,94.48383582230231,94.48383582230231,93.98,20.10.2021
95,82.38690179251971,96.76402638046224,96.76402638046224,87.54,21.10.2021
96,76.85649942450087,90.89015903066321,90.89015903066321,87.23,22.10.2021
97,76.5903863051673,90.60726450938161,90.60726450938161,88.25,25.10.2021
98,77.46615623235742,91.53783681720473,91.53783681720473,88.03,26.10.2021
99,77.27722631816445,91.33718522024404,91.33718522024404,86.83,27.10.2021
100,76.24702251777073,90.24223388007289,90.24223388007289,75.38,28.10.2021
101,66.36588006480305,79.79318292439646,79.79318292439646,64.4,29.10.2021
102,56.80474236234951,69.77305560745575,69.77305560745575,65.5,01.11.2021
103,57.74900402151048,70.77689827092003,70.77689827092003,70.7,02.11.2021
104,62.21278947676794,75.77836883964915,75.77836883964915,79.95,03.11.2021
105,70.1531754437422,85.27755871360505,85.27755871360505,73.93,04.11.2021
106,64.98549309993973,79.78383930964348,79.78383930964348,74.21,05.11.2021
107,65.2258522486455,80.03935512824938,80.03935512824938,78.36,08.11.2021
108,68.78829932912164,83.82656617853553,83.82656617853553,71.15,09.11.2021
109,62.59908217045439,77.24686238117236,77.24686238117236,71.44,10.11.2021
110,62.848025976036084,77.51151380385383,77.51151380385383,74.95,11.11.2021
111,65.86107188218304,80.71465898151543,80.71465898151543,74.5,12.11.2021
112,65.474790432317,80.30400092902066,80.30400092902066,80.64,15.11.2021
113,70.74549990245107,86.28134515796734,86.28134515796734,94.6,16.11.2021
114,82.73143493723796,99.14805924193284,99.14805924193284,94.78,17.11.2021
115,82.88601498010678,99.31223588551366,99.31223588551366,93.99,18.11.2021
116,82.20757972285915,98.59169814277561,98.59169814277561,87.09,19.11.2021
117,76.28231687000853,92.29805962404706,92.29805962404706,84.78,22.11.2021
118,74.29935670414109,90.18998946858103,90.18998946858103,91.38,23.11.2021
119,79.96620283272243,96.47355914614076,96.47355914614076,93.9,24.11.2021
120,82.13030094524514,98.77199280290084,98.77199280290084,92.45,25.11.2021
121,80.88508156732883,97.44948902546031,97.44948902546031,87.53,26.11.2021
122,76.66001366299864,92.96197348724718,92.96197348724718,93.79,29.11.2021
123,82.03583598814866,99.24910183396373,99.24910183396373,91.65,30.11.2021
124,80.19806727511546,97.29726456296544,97.29726456296544,95.3,01.12.2021
125,83.33257455114098,100.62633490720467,100.62633490720467,92.4,02.12.2021
126,80.84214703912876,97.98131610850322,97.98131610850322,89.21,03.12.2021
127,78.10266890524103,95.07179767869572,95.07179767869572,89.35,06.12.2021
128,78.22290469869591,95.19949374698646,95.19949374698646,95.350006,07.12.2021
129,83.37551470125125,100.84996325115418,100.84996325115418,102.15001,08.12.2021
130,89.21514461793015,107.15202339136286,107.15202339136286,100.19999,09.12.2021
131,87.54053498273151,105.37347588038016,105.37347588038016,104.5,10.12.2021
132,91.23324734445997,109.29538789906668,109.29538789906668,116.55,13.12.2021
133,101.58141874350132,120.55125043141572,120.55125043141572,127.55,14.12.2021
134,111.02785823404733,131.2102909768956,131.2102909768956,129.6,15.12.2021
135,112.78835941328691,133.0800483589688,133.0800483589688,135.1,16.12.2021
136,117.51156229282931,138.48504277614845,138.48504277614845,135.3,17.12.2021
137,117.68333413709081,138.667451274509,138.667451274509,146.56,20.12.2021
138,127.35304216933352,149.33383403471055,149.33383403471055,180.41,21.12.2021
139,156.4223769243074,180.90129831867114,180.90129831867114,166.1,22.12.2021
140,144.13339844208085,167.8495390604611,167.8495390604611,126.1,23.12.2021
141,109.53207031850141,131.36658008046535,131.36658008046535,98.86,24.12.2021
142,86.04934578972949,106.52168357587922,106.52168357587922,96.0,29.12.2021
143,83.5932625271312,103.91316221819845,103.91316221819845,84.6,30.12.2021
144,73.80439248628188,93.51393263071753,93.51393263071753,65.1,31.12.2021
145,56.89881940764216,75.71860793421943,75.71860793421943,85.3,04.01.2022
146,74.23892679139753,95.83755244517518,95.83755244517518,94.41001,05.01.2022
147,82.06146627675206,104.14778701849986,104.14778701849986,97.33001,06.01.2022
148,84.56906872442634,106.81103205007084,106.81103205007084,87.34,07.01.2022
149,75.99010684352493,97.69920865464965,97.69920865464965,84.56,10.01.2022
150,73.60369591403959,95.16224859190913,95.16224859190913,80.65,11.01.2022
151,70.24726935476546,91.59405591920823,91.59405591920823,75.1,12.01.2022
152,65.48303777458091,86.52923204443137,86.52923204443137,84.48,13.01.2022
153,73.53504114667291,95.0892424660474,95.0892424660474,84.5,14.01.2022
154,73.55218797278398,95.10747994273733,95.10747994273733,75.73,17.01.2022
155,66.02384304821376,87.10416231298035,87.10416231298035,79.96,18.01.2022
156,69.6549673836974,90.96437386721803,90.96437386721803,74.28,19.01.2022
157,64.77912964221548,85.78091082148318,85.78091082148318,75.73,20.01.2022
158,66.02384304821376,87.10416231298035,87.10416231298035,79.9,21.01.2022
159,69.60345944244179,90.90962208377682,90.90962208377682,91.15,24.01.2022
160,79.2618786790022,102.17783595283603,102.17783595283603,91.7,25.01.2022
161,79.7341922206642,102.67946775619286,102.67946775619286,90.6,26.01.2022
162,78.78954827160959,101.67620414947922,101.67620414947922,90.35,27.01.2022
163,78.57487000869902,101.44817947175302,101.44817947175302,91.15,28.01.2022
164,79.2618786790022,102.17783595283603,102.17783595283603,84.13,31.01.2022
