,low,high,mean,actual,date
0,16.901063378753584,19.235258669665424,19.235258669665424,18.91,30.03.2021
1,17.076257758118718,19.429372070757214,19.429372070757214,19.06,31.03.2021
2,17.21561613950499,19.603554955147253,19.603554955147253,19.06,01.04.2021
3,17.308674909241887,19.698448214552744,19.698448214552744,19.94,06.04.2021
4,17.758686682809312,20.227670763313718,20.227670763313718,19.26,07.04.2021
5,17.648317919893234,20.101518489890978,20.101518489890978,19.17,08.04.2021
6,17.531173003063593,19.947767557592304,19.947767557592304,19.0,09.04.2021
7,17.347157303330988,19.736761820808,19.736761820808,19.76,12.04.2021
8,17.671406124318707,20.120113488257772,20.120113488257772,19.58,13.04.2021
9,17.75310313198454,20.22333648886501,20.22333648886501,19.82,14.04.2021
10,17.919502063569873,20.393544850977744,20.393544850977744,20.46,15.04.2021
11,18.27601461739602,20.820957535229454,20.820957535229454,20.6,16.04.2021
12,18.534631459618975,21.119267239036066,21.119267239036066,21.12,19.04.2021
13,18.905763873520623,21.537794537465125,21.537794537465125,21.03,20.04.2021
14,19.00770063691227,21.6540979791815,21.6540979791815,21.32,21.04.2021
15,19.19244076909963,21.855965764406374,21.855965764406374,21.31,22.04.2021
16,19.2489711411305,21.925784790275728,21.925784790275728,19.9,23.04.2021
17,18.583861449828973,21.160021492728188,21.160021492728188,20.26,26.04.2021
18,18.396657877687034,20.933983782507635,20.933983782507635,21.529999,27.04.2021
19,18.94476371936312,21.60705668668558,21.60705668668558,21.699999,28.04.2021
20,19.402172588948186,22.130879256791438,22.130879256791438,22.49,29.04.2021
21,19.991545207957852,22.787992470460974,22.787992470460974,23.450003,30.04.2021
22,20.676218887635812,23.59870877307107,23.59870877307107,23.1,04.05.2021
23,20.847587820109744,23.76919680553624,23.76919680553624,23.999998,05.05.2021
24,21.32414610065453,24.303036995182307,24.303036995182307,24.320002,06.05.2021
25,21.665644545450206,24.71690969188674,24.71690969188674,24.22,07.05.2021
26,21.804559396762137,24.85400237380992,24.85400237380992,25.14,10.05.2021
27,22.2761181077467,25.401354214359625,25.401354214359625,25.91,11.05.2021
28,22.85632813463725,26.10135678621804,26.10135678621804,26.19,12.05.2021
29,23.31769920621977,26.60618271683423,26.60618271683423,26.109999,13.05.2021
30,23.44224121906705,26.729327609947333,26.729327609947333,26.78,14.05.2021
31,23.789701447278674,27.131962979407113,27.131962979407113,26.090002,17.05.2021
32,23.603432368362814,26.912632429533005,26.912632429533005,24.68,18.05.2021
33,22.826121272518584,26.006059421633704,26.006059421633704,22.59,19.05.2021
34,21.35768683049867,24.3779171920111,24.3779171920111,24.770002,20.05.2021
35,21.728312880898777,24.741500970453043,24.741500970453043,24.82,21.05.2021
36,22.041908355906397,25.16134653882528,25.16134653882528,24.78,24.05.2021
37,22.300974272329622,25.416696658847908,25.416696658847908,26.41,25.05.2021
38,23.07718639921187,26.352256821161436,26.352256821161436,26.33,26.05.2021
39,23.4687101082814,26.785855517922233,26.785855517922233,24.999998,27.05.2021
40,22.992060657665778,26.196618421990838,26.196618421990838,25.13,28.05.2021
41,22.708142272743583,25.84852123531134,25.84852123531134,25.88,01.06.2021
42,22.951911329713944,26.17993553105565,26.17993553105565,25.770002,02.06.2021
43,23.101356324207547,26.349994817782292,26.349994817782292,25.939999,03.06.2021
44,23.249374630295353,26.50307922294147,26.50307922294147,25.99,04.06.2021
45,23.3033041912514,26.569789842206475,26.569789842206475,26.580002,07.06.2021
46,23.62999735575994,26.950805584598047,26.950805584598047,27.89,08.06.2021
47,24.39316723440056,27.875778930442625,27.875778930442625,28.12,09.06.2021
48,24.932903909979412,28.468688701795173,28.468688701795173,28.28,10.06.2021
49,25.242702274739468,28.794848398186517,28.794848398186517,28.01,11.06.2021
50,25.176017528062133,28.70893662278645,28.70893662278645,28.79,14.06.2021
51,25.507100408278674,29.101951085716962,29.101951085716962,28.11,15.06.2021
52,25.339468216681073,28.90417363339991,28.90417363339991,28.23,16.06.2021
53,25.324262527299044,28.864640319440216,28.864640319440216,28.57,17.06.2021
54,25.43948178438925,29.021718959324442,29.021718959324442,29.609999,18.06.2021
55,26.021590366403583,29.727067300606667,29.727067300606667,29.409996,21.06.2021
56,26.254091295429685,29.96610044200544,29.96610044200544,30.829998,22.06.2021
57,26.997536406041927,30.84290272569251,30.84290272569251,31.389997,23.06.2021
58,27.61472328882478,31.550764404062672,31.550764404062672,31.979998,24.06.2021
59,28.22110775024144,32.23752144306206,32.23752144306206,32.279995,25.06.2021
