,low,high,mean,actual,date
0,17.40690326840084,19.44810012814631,19.44810012814631,18.91,30.03.2021
1,17.71198912612101,19.786305362139995,19.786305362139995,19.06,31.03.2021
2,17.864129797844228,19.955725226342793,19.955725226342793,19.06,01.04.2021
3,17.89381181604159,19.987704976730843,19.987704976730843,19.94,06.04.2021
4,18.558930747553,20.72606181176799,20.72606181176799,19.26,07.04.2021
5,18.147783296749804,20.268622141483323,20.268622141483323,19.17,08.04.2021
6,18.02642114812996,20.133181609087067,20.133181609087067,19.0,09.04.2021
7,17.87136673022391,19.962071402489837,19.962071402489837,19.76,12.04.2021
8,18.415482033258904,20.566538828362948,20.566538828362948,19.58,13.04.2021
9,18.362305241401252,20.507243785535344,20.507243785535344,19.82,14.04.2021
10,18.540746014504972,20.704072576304497,20.704072576304497,20.46,15.04.2021
11,19.045748125122913,21.265051878388366,21.265051878388366,20.6,16.04.2021
12,19.226363427618896,21.464559097995352,21.464559097995352,21.12,19.04.2021
13,19.644595039331723,21.92776835533042,21.92776835533042,21.03,20.04.2021
14,19.63952031606446,21.921146204914898,21.921146204914898,21.32,21.04.2021
15,19.857276334174653,22.162320610950356,22.162320610950356,21.31,22.04.2021
16,19.881918125888312,22.189364857233368,22.189364857233368,19.9,23.04.2021
17,18.842932910378128,21.03603882058577,21.03603882058577,20.26,26.04.2021
18,18.946096773642118,21.15166218285482,21.15166218285482,21.529999,27.04.2021
19,19.91811634009455,22.345147403678126,22.345147403678126,21.699999,28.04.2021
20,20.19592263418671,22.651169602666354,22.651169602666354,22.49,29.04.2021
21,20.825798173179706,23.348908939117642,23.348908939117642,23.450003,30.04.2021
22,21.655047872757383,24.300676429564422,24.300676429564422,23.1,04.05.2021
23,21.499913373032356,24.126148577338785,24.126148577338785,23.999998,05.05.2021
24,22.15337608778446,24.851160085250175,24.851160085250175,24.320002,06.05.2021
25,22.502187850694842,25.23710024349493,25.23710024349493,24.22,07.05.2021
26,22.471293516960944,25.201366503838766,25.201366503838766,25.14,10.05.2021
27,23.160758553469783,25.96664068627655,25.96664068627655,25.91,11.05.2021
28,23.858443680689764,26.73947336039791,26.73947336039791,26.19,12.05.2021
29,24.165359099966597,27.07800015369549,27.07800015369549,26.109999,13.05.2021
30,24.143506619609358,27.05258588043569,27.05258588043569,26.78,14.05.2021
31,24.64453420795,27.608606269882813,27.608606269882813,26.090002,17.05.2021
32,24.203703506921457,27.118382334936356,27.118382334936356,24.68,18.05.2021
33,23.09412062385585,25.887246338913343,25.887246338913343,22.59,19.05.2021
34,21.334125527327227,23.962165652630635,23.962165652630635,24.770002,20.05.2021
35,22.6716656202129,25.490965769796496,25.490965769796496,24.82,21.05.2021
36,22.951339668729236,25.800520193015664,25.800520193015664,24.78,24.05.2021
37,22.94293970193239,25.789051244509967,25.789051244509967,26.41,25.05.2021
38,24.179598879408946,27.18708021534001,27.18708021534001,26.33,26.05.2021
39,24.30718523340539,27.325857079517704,27.325857079517704,24.999998,27.05.2021
40,23.327504916946683,26.237332018759474,26.237332018759474,25.13,28.05.2021
41,23.2641084529594,26.16881894255346,26.16881894255346,25.88,01.06.2021
42,23.81376788192367,26.780276895209397,26.780276895209397,25.770002,02.06.2021
43,23.81669271635836,26.78210152865412,26.78210152865412,25.939999,03.06.2021
44,23.944132459024676,26.922954359985333,26.922954359985333,25.99,04.06.2021
45,23.998577007678154,26.98330032268353,26.98330032268353,26.580002,07.06.2021
46,24.453670896680748,27.48821249525862,27.48821249525862,27.89,08.06.2021
47,25.52811757366257,28.692954755774323,28.692954755774323,28.12,09.06.2021
48,25.88104431004046,29.056708554078096,29.056708554078096,28.28,10.06.2021
49,26.053933565046997,29.225272158831817,29.225272158831817,28.01,11.06.2021
50,25.88946522131304,29.028063903443503,29.028063903443503,28.79,14.06.2021
51,26.45108148186478,29.646815461766398,29.646815461766398,28.11,15.06.2021
52,26.025943121272057,29.174019794685616,29.174019794685616,28.23,16.06.2021
53,26.06240991757887,29.2053699787737,29.2053699787737,28.57,17.06.2021
54,26.323031885346243,29.48688837318251,29.48688837318251,29.609999,18.06.2021
55,27.165949703381564,30.493770635506216,30.493770635506216,29.409996,21.06.2021
56,27.134001985721103,30.45620610226541,30.45620610226541,30.829998,22.06.2021
57,28.20403553846322,31.68555072959927,31.68555072959927,31.389997,23.06.2021
58,28.79746645765312,32.34193088661816,32.34193088661816,31.979998,24.06.2021
59,29.320321885791312,32.919971312228384,32.919971312228384,32.279995,25.06.2021
