,low,high,mean,actual,date
0,17.460550078934492,19.24394077087067,19.24394077087067,18.91,30.03.2021
1,17.839440573053178,19.645682920041846,19.645682920041846,19.06,31.03.2021
2,17.995869318175693,19.812658440723823,19.812658440723823,19.06,01.04.2021
3,18.02239796074728,19.840168393584893,19.840168393584893,19.94,06.04.2021
4,18.791278289095057,20.65644730254403,20.65644730254403,19.26,07.04.2021
5,18.275323449696835,20.108872464929167,20.108872464929167,19.17,08.04.2021
6,18.168210320729226,19.99346470755737,19.99346470755737,19.0,09.04.2021
7,17.990299935672738,19.805569351702253,19.805569351702253,19.76,12.04.2021
8,18.632337438912586,20.487490680863324,20.487490680863324,19.58,13.04.2021
9,18.535825910749736,20.385548989359744,20.385548989359744,19.82,14.04.2021
10,18.750355863583085,20.612155896509034,20.612155896509034,20.46,15.04.2021
11,19.323539634879268,21.221149793196403,21.221149793196403,20.6,16.04.2021
12,19.506800101457504,21.415634034711463,21.415634034711463,21.12,19.04.2021
13,19.990070470460665,21.927932215052333,21.927932215052333,21.03,20.04.2021
14,19.961571199128215,21.897600918107255,21.897600918107255,21.32,21.04.2021
15,20.221616577798947,22.17275588797724,22.17275588797724,21.31,22.04.2021
16,20.236335616127185,22.188552950791724,22.188552950791724,19.9,23.04.2021
17,19.022500989087465,20.899366260205234,20.899366260205234,20.26,26.04.2021
18,19.206038661962168,21.0938110768248,21.0938110768248,21.529999,27.04.2021
19,20.30368196183208,22.261153895849592,22.261153895849592,21.699999,28.04.2021
20,20.57988785157266,22.552463216649503,22.552463216649503,22.49,29.04.2021
21,21.324916118144706,23.340151684205356,23.340151684205356,23.450003,30.04.2021
22,22.252819226535912,24.320568753398664,24.320568753398664,23.1,04.05.2021
23,22.049967050951594,24.10602832832745,24.10602832832745,23.999998,05.05.2021
24,22.765245537787145,24.864438882864786,24.864438882864786,24.320002,06.05.2021
25,23.122193613505736,25.241199200598643,25.241199200598643,24.22,07.05.2021
26,23.083097669480466,25.20013570788247,25.20013570788247,25.14,10.05.2021
27,23.799663625559592,25.960041944392724,25.960041944392724,25.91,11.05.2021
28,24.51587722163521,26.71759007934106,26.71759007934106,26.19,12.05.2021
29,24.829795487974714,27.05005529495597,27.05005529495597,26.109999,13.05.2021
30,24.801328249369856,27.02025253801615,27.02025253801615,26.78,14.05.2021
31,25.32266828308738,27.573097991347776,27.573097991347776,26.090002,17.05.2021
32,24.85498060402944,27.076462582771104,27.076462582771104,24.68,18.05.2021
33,23.662616528671833,25.81392096140072,25.81392096140072,22.59,19.05.2021
34,21.8091560931715,23.850376361448674,23.850376361448674,24.770002,20.05.2021
35,23.317803928598433,25.4520127410174,25.4520127410174,24.82,21.05.2021
36,23.606169934543892,25.75253639911177,25.75253639911177,24.78,24.05.2021
37,23.586252970149964,25.733480622278854,25.733480622278854,26.41,25.05.2021
38,24.8709205820901,27.09528550631499,27.09528550631499,26.33,26.05.2021
39,24.99795252349362,27.227181494200458,27.227181494200458,24.999998,27.05.2021
40,23.94127908221307,26.109146899162667,26.109146899162667,25.13,28.05.2021
41,23.888489147142487,26.055034998064947,26.055034998064947,25.88,01.06.2021
42,24.493108112457666,26.69424684512284,26.69424684512284,25.770002,02.06.2021
43,24.49407525442533,26.694331855053754,26.694331855053754,25.939999,03.06.2021
44,24.617726511039972,26.826259875666818,26.826259875666818,25.99,04.06.2021
45,24.676831821557993,26.888542586356305,26.888542586356305,26.580002,07.06.2021
46,25.14978395619278,27.389816580293804,27.389816580293804,27.89,08.06.2021
47,26.254847760612034,28.56074336872488,28.56074336872488,28.12,09.06.2021
48,26.591524047877222,28.91575100036822,28.91575100036822,28.28,10.06.2021
49,26.748493037270848,29.082912557275826,29.082912557275826,28.01,11.06.2021
50,26.55426505757652,28.877012344458393,28.877012344458393,28.79,14.06.2021
51,27.139944056689302,29.498728162111473,29.498728162111473,28.11,15.06.2021
52,26.692631656435445,29.022804375978595,29.022804375978595,28.23,16.06.2021
53,26.710233640246905,29.043193207090507,29.043193207090507,28.57,17.06.2021
54,26.991309736609356,29.340464311306366,29.340464311306366,29.609999,18.06.2021
55,27.832501483438694,30.233408625643523,30.233408625643523,29.409996,21.06.2021
56,27.805901999258012,30.2029085408646,30.2029085408646,30.829998,22.06.2021
57,28.87930638056513,31.34446131809438,31.34446131809438,31.389997,23.06.2021
58,29.469669550074162,31.96927445409995,31.96927445409995,31.979998,24.06.2021
59,30.003223909227874,32.53508576993818,32.53508576993818,32.279995,25.06.2021
