,low,high,mean,actual,date
0,13.647549442438036,19.45991774057156,19.45991774057156,18.91,30.03.2021
1,13.822743821803169,19.654031141663353,19.654031141663353,19.06,31.03.2021
2,13.96210251119644,19.828212794025404,19.828212794025404,19.06,01.04.2021
3,14.055161280933335,19.923106053430896,19.923106053430896,19.94,06.04.2021
4,14.50517305450076,20.46832894962376,20.46832894962376,19.26,07.04.2021
5,14.394804291584679,20.342176676201024,20.342176676201024,19.17,08.04.2021
6,14.277659374755038,20.188425743902346,20.188425743902346,19.0,09.04.2021
7,14.093643675022435,19.97742000711804,19.97742000711804,19.76,12.04.2021
8,14.417892496010154,20.360771674567815,20.360771674567815,19.58,13.04.2021
9,14.499589503675987,20.46399467517505,20.46399467517505,19.82,14.04.2021
10,14.665988435261319,20.63420303728779,20.63420303728779,20.46,15.04.2021
11,15.022500373073473,21.0616157215395,21.0616157215395,20.6,16.04.2021
12,15.28111783131042,21.359925425346113,21.359925425346113,21.12,19.04.2021
13,15.65225024521207,21.778452723775167,21.778452723775167,21.03,20.04.2021
14,15.754187008603713,21.894756165491543,21.894756165491543,21.32,21.04.2021
15,15.938927140791076,22.096623950716417,22.096623950716417,21.31,22.04.2021
16,15.995457512821947,22.16644297658577,22.16644297658577,19.9,23.04.2021
17,15.330347205506426,21.40067967903823,21.40067967903823,20.26,26.04.2021
18,15.14314424937848,21.17464196881768,21.17464196881768,21.529999,27.04.2021
19,15.691250091054568,21.888225185146855,21.888225185146855,21.699999,28.04.2021
20,16.148658960639633,22.41204775525271,22.41204775525271,22.49,29.04.2021
21,16.7380315796493,23.080385975887058,23.080385975887058,23.450003,30.04.2021
22,17.42270525932726,23.92690624374842,23.92690624374842,23.1,04.05.2021
23,17.59407419180119,24.09739427621359,24.09739427621359,23.999998,05.05.2021
24,18.070632472345977,24.631234465859656,24.631234465859656,24.320002,06.05.2021
25,18.412130917141653,25.04510716256409,25.04510716256409,24.22,07.05.2021
26,18.551045768453584,25.18219984448727,25.18219984448727,25.14,10.05.2021
27,19.022604479438147,25.729551685036974,25.729551685036974,25.91,11.05.2021
28,19.6028145063287,26.457775089903393,26.457775089903393,26.19,12.05.2021
29,20.064185577911218,26.962601020519582,26.962601020519582,26.109999,13.05.2021
30,20.188727590758496,27.08574591363268,27.08574591363268,26.78,14.05.2021
31,20.53618781897012,27.488381283092465,27.488381283092465,26.090002,17.05.2021
32,20.34991874005426,27.269050733218354,27.269050733218354,24.68,18.05.2021
33,19.57260764421003,26.362477725319053,26.362477725319053,22.59,19.05.2021
34,18.104173202190115,24.73433549569645,24.73433549569645,24.770002,20.05.2021
35,18.474799252590223,25.130289577397463,25.130289577397463,24.82,21.05.2021
36,18.788394727597844,25.5501351457697,25.5501351457697,24.78,24.05.2021
37,19.04746064402107,25.805485265792328,25.805485265792328,26.41,25.05.2021
38,19.82367277090332,26.849245821769596,26.849245821769596,26.33,26.05.2021
39,20.215196479972846,27.282844518530393,27.282844518530393,24.999998,27.05.2021
40,19.738547029357225,26.693607422598998,26.693607422598998,25.13,28.05.2021
41,19.45462864443503,26.345510235919498,26.345510235919498,25.88,01.06.2021
42,19.69839770140539,26.67692453166381,26.67692453166381,25.770002,02.06.2021
43,19.847842695898994,26.846983818390452,26.846983818390452,25.939999,03.06.2021
44,19.9958610019868,27.00006822354963,27.00006822354963,25.99,04.06.2021
45,20.049790562942846,27.066778842814635,27.066778842814635,26.580002,07.06.2021
46,20.376483727451387,27.447794585206207,27.447794585206207,27.89,08.06.2021
47,21.15863053313393,28.413851136214706,28.413851136214706,28.12,09.06.2021
48,21.714658314748963,29.006760907567255,29.006760907567255,28.28,10.06.2021
49,22.037385581176093,29.332919371930615,29.332919371930615,28.01,11.06.2021
50,21.97826425429427,29.24700882855853,29.24700882855853,28.79,14.06.2021
51,22.326426738456938,29.64002205946106,29.64002205946106,28.11,15.06.2021
52,22.180963658408537,29.442244607144005,29.442244607144005,28.23,16.06.2021
53,22.19637756051991,29.402711293184314,29.402711293184314,28.57,17.06.2021
54,22.345584773612547,29.55978993306854,29.55978993306854,29.609999,18.06.2021
55,22.954759778413607,30.31065431620214,30.31065431620214,29.409996,21.06.2021
56,23.214033907566176,30.54968745760091,30.54968745760091,30.829998,22.06.2021
57,23.97875121335506,31.438144726019306,31.438144726019306,31.389997,23.06.2021
58,24.595938096137914,32.14600640438947,32.14600640438947,31.979998,24.06.2021
59,25.202322557554574,32.832763443388856,32.832763443388856,32.279995,25.06.2021
