,low,high,mean,actual,date
0,17.438025527311826,19.296271159503117,19.296271159503117,18.91,30.03.2021
1,17.743111385031998,19.6344763934968,19.6344763934968,19.06,31.03.2021
2,17.89525205675522,19.8038962576996,19.8038962576996,19.06,01.04.2021
3,17.924934074952578,19.83587600808765,19.83587600808765,19.94,06.04.2021
4,18.59005300646399,20.5742328431248,20.5742328431248,19.26,07.04.2021
5,18.17890555566079,20.11679317284013,20.11679317284013,19.17,08.04.2021
6,18.05754340704095,19.981352640443873,19.981352640443873,19.0,09.04.2021
7,17.9024889891349,19.810242433846643,19.810242433846643,19.76,12.04.2021
8,18.44660429216989,20.414709859719753,20.414709859719753,19.58,13.04.2021
9,18.393427500312242,20.35541481689215,20.35541481689215,19.82,14.04.2021
10,18.571868273415962,20.552243607661303,20.552243607661303,20.46,15.04.2021
11,19.076870384033903,21.113222909745172,21.113222909745172,20.6,16.04.2021
12,19.257485686529883,21.312730129352158,21.312730129352158,21.12,19.04.2021
13,19.675717298242713,21.77593938668723,21.77593938668723,21.03,20.04.2021
14,19.67064257497545,21.769317236271704,21.769317236271704,21.32,21.04.2021
15,19.888398593085643,22.010491642307162,22.010491642307162,21.31,22.04.2021
16,19.9130403847993,22.037535888590174,22.037535888590174,19.9,23.04.2021
17,18.87425475782257,20.884209851942575,20.884209851942575,20.26,26.04.2021
18,18.97741862108656,20.999833214211627,20.999833214211627,21.529999,27.04.2021
19,19.94943818753899,22.08088725727316,22.08088725727316,21.699999,28.04.2021
20,20.227244481631157,22.38690945626139,22.38690945626139,22.49,29.04.2021
21,20.857120020624148,23.084648792712677,23.084648792712677,23.450003,30.04.2021
22,21.686369720201824,24.00350635164327,24.00350635164327,23.1,04.05.2021
23,21.5312352204768,23.828978499417637,23.828978499417637,23.999998,05.05.2021
24,22.1846979352289,24.553990007329027,24.553990007329027,24.320002,06.05.2021
25,22.533509698139284,24.93993016557378,24.93993016557378,24.22,07.05.2021
26,22.502615364405386,24.90419642591762,24.90419642591762,25.14,10.05.2021
27,23.192080400914225,25.669470608355397,25.669470608355397,25.91,11.05.2021
28,23.889765528134205,26.442303282476757,26.442303282476757,26.19,12.05.2021
29,24.19668094741104,26.78083007577434,26.78083007577434,26.109999,13.05.2021
30,24.1748284670538,26.755415802514538,26.755415802514538,26.78,14.05.2021
31,24.67585605539444,27.311436191961665,27.311436191961665,26.090002,17.05.2021
32,24.2350253543659,26.821212257015205,26.821212257015205,24.68,18.05.2021
33,23.125442471300293,25.59007626099219,25.59007626099219,22.59,19.05.2021
34,21.388121617794425,23.664995574709483,23.664995574709483,24.770002,20.05.2021
35,22.725661710680097,25.153115359862284,25.153115359862284,24.82,21.05.2021
36,23.005335759196434,25.462669783081452,25.462669783081452,24.78,24.05.2021
37,22.99693579239959,25.451200834575758,25.451200834575758,26.41,25.05.2021
38,24.233594969876147,26.824050849490995,26.824050849490995,26.33,26.05.2021
39,24.36118132387259,26.962827713668688,26.962827713668688,24.999998,27.05.2021
40,23.38150100741388,25.87430265291046,25.87430265291046,25.13,28.05.2021
41,23.3181045434266,25.805789576704445,25.805789576704445,25.88,01.06.2021
42,23.86776397239087,26.41724752936038,26.41724752936038,25.770002,02.06.2021
43,23.87068880682556,26.419072162805104,26.419072162805104,25.939999,03.06.2021
44,23.998128549491874,26.559924994136317,26.559924994136317,25.99,04.06.2021
45,24.052573098145352,26.620270956834513,26.620270956834513,26.580002,07.06.2021
46,24.507666987147946,27.125183129409603,27.125183129409603,27.89,08.06.2021
47,25.582113664129768,28.316630575946903,28.316630575946903,28.12,09.06.2021
48,25.9123661574849,28.680384374250675,28.680384374250675,28.28,10.06.2021
49,26.065581157610413,28.848947979004397,28.848947979004397,28.01,11.06.2021
50,25.88818637626535,28.651739723616082,28.651739723616082,28.79,14.06.2021
51,26.44550532320791,29.27049251396696,29.27049251396696,28.11,15.06.2021
52,26.02036696261519,28.797695614858196,28.797695614858196,28.23,16.06.2021
53,26.048327837718507,28.82904579894628,28.82904579894628,28.57,17.06.2021
54,26.30163155925924,29.11056419335509,29.11056419335509,29.609999,18.06.2021
55,27.13995760899713,30.04032519994659,30.04032519994659,29.409996,21.06.2021
56,27.10800989133667,30.002760666705782,30.002760666705782,30.829998,22.06.2021
57,28.17804344407879,31.189871374738406,31.189871374738406,31.389997,23.06.2021
58,28.771474363268688,31.846251531757293,31.846251531757293,31.979998,24.06.2021
59,29.29432979140688,32.42429195736752,32.42429195736752,32.279995,25.06.2021
