,low,high,mean,actual,date
0,14.55085726817199,19.641008605869473,19.641008605869473,18.91,30.03.2021
1,14.743556301137824,19.87125615571232,19.87125615571232,19.06,31.03.2021
2,14.776735430768575,19.943615623285268,19.943615623285268,19.06,01.04.2021
3,14.969651916673635,20.1144905125375,20.1144905125375,19.94,06.04.2021
4,15.319416653229862,20.570535527143964,20.570535527143964,19.26,07.04.2021
5,15.325935313294707,20.48910586955072,20.48910586955072,19.17,08.04.2021
6,15.396242838259829,20.510485251161995,20.510485251161995,19.0,09.04.2021
7,15.095103166173317,20.21598620991077,20.21598620991077,19.76,12.04.2021
8,15.278331600023963,20.501316498902955,20.501316498902955,19.58,13.04.2021
9,15.366298398101815,20.57334208689216,20.57334208689216,19.82,14.04.2021
10,15.65147098751201,20.85429621248417,20.85429621248417,20.46,15.04.2021
11,15.874832732950697,21.167942200639146,21.167942200639146,20.6,16.04.2021
12,16.17532312628949,21.47459026984339,21.47459026984339,21.12,19.04.2021
13,16.602846693059785,21.939374058942374,21.939374058942374,21.03,20.04.2021
14,16.75928837447614,22.077141892200938,22.077141892200938,21.32,21.04.2021
15,17.00645782868312,22.338020121789047,22.338020121789047,21.31,22.04.2021
16,17.051536500600076,22.385366957225067,22.385366957225067,19.9,23.04.2021
17,16.664765955493912,21.79842266537242,21.79842266537242,20.26,26.04.2021
18,16.39691691157073,21.586812002847832,21.586812002847832,21.529999,27.04.2021
19,16.464805349588712,21.880253964088542,21.880253964088542,21.699999,28.04.2021
20,16.98576345463111,22.40490568902782,22.40490568902782,22.49,29.04.2021
21,17.722668960702773,23.19101716076379,23.19101716076379,23.450003,30.04.2021
22,18.319885901888377,23.95852624196506,23.95852624196506,23.1,04.05.2021
23,18.72242147708143,24.278487605567474,24.278487605567474,23.999998,05.05.2021
24,19.253925125655304,24.88395790221979,24.88395790221979,24.320002,06.05.2021
25,19.489523373033894,25.17373950831919,25.17373950831919,24.22,07.05.2021
26,19.840850937088184,25.470864001204923,25.470864001204923,25.14,10.05.2021
27,20.23422268813414,25.96942506952103,25.96942506952103,25.91,11.05.2021
28,20.711737022394725,26.547821551218714,26.547821551218714,26.19,12.05.2021
29,21.320866442160366,27.149870506158678,27.149870506158678,26.109999,13.05.2021
30,21.625160105886646,27.408821843979364,27.408821843979364,26.78,14.05.2021
31,21.925319083697666,27.783538227287295,27.783538227287295,26.090002,17.05.2021
32,21.84405698191029,27.614139307560233,27.614139307560233,24.68,18.05.2021
33,21.400913764355245,26.93689352459952,26.93689352459952,22.59,19.05.2021
34,20.0634266486729,25.37253707980723,25.37253707980723,24.770002,20.05.2021
35,19.7915180725415,25.455419298393945,25.455419298393945,24.82,21.05.2021
36,19.70234388703905,25.475077536911172,25.475077536911172,24.78,24.05.2021
37,20.42283138819215,26.089533013652872,26.089533013652872,26.41,25.05.2021
38,20.984828345391037,26.881794769086387,26.881794769086387,26.33,26.05.2021
39,21.385412388256988,27.269971058122614,27.269971058122614,24.999998,27.05.2021
40,21.451392414927312,27.0744482170168,27.0744482170168,25.13,28.05.2021
41,21.111079181052517,26.75589013328849,26.75589013328849,25.88,01.06.2021
42,20.958226397154384,26.777490047908948,26.777490047908948,25.770002,02.06.2021
43,21.166148367894028,26.96288315492798,26.96288315492798,25.939999,03.06.2021
44,21.443938645622396,27.229877171430072,27.229877171430072,25.99,04.06.2021
45,21.470247371198788,27.266940269281278,27.266940269281278,26.580002,07.06.2021
46,21.741576894177573,27.606896215040628,27.606896215040628,27.89,08.06.2021
47,22.364253693658398,28.405295933891843,28.405295933891843,28.12,09.06.2021
48,22.99830580751811,29.033104129927207,29.033104129927207,28.28,10.06.2021
49,23.572823865121272,29.546708259931417,29.546708259931417,28.01,11.06.2021
50,23.650482285054622,29.5236545522895,29.5236545522895,28.79,14.06.2021
51,23.905018034579637,29.869869200209013,29.869869200209013,28.11,15.06.2021
52,23.799098124714806,29.677926632425528,29.677926632425528,28.23,16.06.2021
53,23.923185519235883,29.768332845912262,29.768332845912262,28.57,17.06.2021
54,23.896391374633684,29.775890105567857,29.775890105567857,29.609999,18.06.2021
55,24.4281112441188,30.390373918953195,30.390373918953195,29.409996,21.06.2021
56,24.78841906015053,30.67117773713112,30.67117773713112,30.829998,22.06.2021
57,25.58140401601082,31.605606897755077,31.605606897755077,31.389997,23.06.2021
58,26.089664840647192,32.19377952150805,32.19377952150805,31.979998,24.06.2021
59,26.93737155145742,33.025935575100654,33.025935575100654,32.279995,25.06.2021
