,low,high,mean,actual,date
0,17.913109070359425,19.526154029062617,19.526154029062617,18.91,30.03.2021
1,18.21663764470746,19.849411067522986,19.849411067522986,19.06,31.03.2021
2,18.414312838701818,20.058323588761994,20.058323588761994,19.06,01.04.2021
3,18.437056075291693,20.082123905362387,20.082123905362387,19.94,06.04.2021
4,19.15311073975734,20.842535273346197,20.842535273346197,19.26,07.04.2021
5,18.741666370209934,20.403663496812666,20.403663496812666,19.17,08.04.2021
6,18.557151699143695,20.209295065928128,20.209295065928128,19.0,09.04.2021
7,18.40538309987173,20.048273936494194,20.048273936494194,19.76,12.04.2021
8,18.996486718199318,20.67633346623835,20.67633346623835,19.58,13.04.2021
9,18.973327672164746,20.6500764858373,20.6500764858373,19.82,14.04.2021
10,19.13716706561273,20.824426926033198,20.824426926033198,20.46,15.04.2021
11,19.697674500978614,21.41914161838272,21.41914161838272,20.6,16.04.2021
12,19.914338942294734,21.6478109403777,21.6478109403777,21.12,19.04.2021
13,20.358674762938566,22.119411540313727,22.119411540313727,21.03,20.04.2021
14,20.368846385976813,22.12903614292695,22.12903614292695,21.32,21.04.2021
15,20.589086172503322,22.363162116864324,22.363162116864324,21.31,22.04.2021
16,20.628044129394354,22.403886801884816,22.403886801884816,19.9,23.04.2021
17,19.4787517523673,21.183443576737403,21.183443576737403,20.26,26.04.2021
18,19.54359092112418,21.255370602487865,21.255370602487865,21.529999,27.04.2021
19,20.637007132980017,22.415741375149594,22.415741375149594,21.699999,28.04.2021
20,20.9563906754578,22.752582754164678,22.752582754164678,22.49,29.04.2021
21,21.61178397806128,23.448302796749726,23.448302796749726,23.450003,30.04.2021
22,22.45199995872706,24.339714468274433,24.339714468274433,23.1,04.05.2021
23,22.348281682870144,24.227086166035175,24.227086166035175,23.999998,05.05.2021
24,23.003290592742523,24.923724069468513,24.923724069468513,24.320002,06.05.2021
25,23.36258198568722,25.30385521576737,25.30385521576737,24.22,07.05.2021
26,23.358848940894845,25.29880759711576,25.29880759711576,25.14,10.05.2021
27,24.046209673606526,26.029588692077553,26.029588692077553,25.91,11.05.2021
28,24.754236443726583,26.780292911573195,26.780292911573195,26.19,12.05.2021
29,25.101333223682843,27.147215485852545,27.147215485852545,26.109999,13.05.2021
30,25.103191121883143,27.148273797891044,27.148273797891044,26.78,14.05.2021
31,25.604069634837685,27.680846230741285,27.680846230741285,26.090002,17.05.2021
32,25.178105815495492,27.226590120768,27.226590120768,24.68,18.05.2021
33,24.037523876317326,26.015412978090385,26.015412978090385,22.59,19.05.2021
34,22.208835827496987,24.075530707604493,24.075530707604493,24.770002,20.05.2021
35,23.545321304428107,25.500582980241813,25.500582980241813,24.82,21.05.2021
36,23.834114824084114,25.80384666857323,25.80384666857323,24.78,24.05.2021
37,23.873825550073544,25.844858416114064,25.844858416114064,26.41,25.05.2021
38,25.096407575801678,27.144554305406494,27.144554305406494,26.33,26.05.2021
39,25.267669321840977,27.323415200052853,27.323415200052853,24.999998,27.05.2021
40,24.302042748598993,26.29618229948475,26.29618229948475,25.13,28.05.2021
41,24.20769897367449,26.19884839264239,26.19884839264239,25.88,01.06.2021
42,24.752626183151126,26.778272385678967,26.778272385678967,25.770002,02.06.2021
43,24.780646195597686,26.806367551832572,26.806367551832572,25.939999,03.06.2021
44,24.914407473851362,26.948526332827125,26.948526332827125,25.99,04.06.2021
45,24.97316042436588,27.010645183794704,27.010645183794704,26.580002,07.06.2021
46,25.429254720091713,27.495310208476074,27.495310208476074,27.89,08.06.2021
47,26.500782722778766,28.633536510148293,28.633536510148293,28.12,09.06.2021
48,26.877823942893038,29.031746435088525,29.031746435088525,28.28,10.06.2021
49,27.068613332483235,29.233561243110078,29.233561243110078,28.01,11.06.2021
50,26.89485056963584,29.048357868400622,29.048357868400622,28.79,14.06.2021
51,27.447885755277046,29.63694198950035,29.63694198950035,28.11,15.06.2021
52,27.03978141359503,29.201563012302262,29.201563012302262,28.23,16.06.2021
53,27.05532714270072,29.219039329259324,29.219039329259324,28.57,17.06.2021
54,27.308864949558465,29.488753663550714,29.488753663550714,29.609999,18.06.2021
55,28.143528180099082,30.37569553754844,30.37569553754844,29.409996,21.06.2021
56,28.15130966884782,30.38181871663033,30.38181871663033,30.829998,22.06.2021
57,29.220692710814234,31.519103748922554,31.519103748922554,31.389997,23.06.2021
58,29.839672194314222,32.17468308775165,32.17468308775165,31.979998,24.06.2021
59,30.403832592653508,32.77314068111743,32.77314068111743,32.279995,25.06.2021
