,low,high,mean,actual,date
0,16.48274922116581,20.461215220042508,20.461215220042508,18.91,30.03.2021
1,16.702878741187728,20.712757141565714,20.712757141565714,19.06,31.03.2021
2,16.78083099979533,20.792495224736534,20.792495224736534,19.06,01.04.2021
3,16.895543893383994,20.972711350165607,20.972711350165607,19.94,06.04.2021
4,17.337260422533237,21.47018453777159,21.47018453777159,19.26,07.04.2021
5,17.185749317109988,21.3711910892344,21.3711910892344,19.17,08.04.2021
6,17.17666064666993,21.401794664364008,21.401794664364008,19.0,09.04.2021
7,16.953834833404407,21.077793481001127,21.077793481001127,19.76,12.04.2021
8,17.261765443740288,21.393373753091428,21.393373753091428,19.58,13.04.2021
9,17.290554241649044,21.466562375497798,21.466562375497798,19.82,14.04.2021
10,17.51115686041693,21.76583922127207,21.76583922127207,20.46,15.04.2021
11,17.82417513031391,22.109639094342388,22.109639094342388,20.6,16.04.2021
12,18.057160246337837,22.435759365838237,22.435759365838237,21.12,19.04.2021
13,18.448069173443205,22.934390659749447,22.934390659749447,21.03,20.04.2021
14,18.531303752033423,23.078121508451943,23.078121508451943,21.32,21.04.2021
15,18.747707003416874,23.357044019897867,23.357044019897867,21.31,22.04.2021
16,18.781575452704832,23.407645873268365,23.407645873268365,19.9,23.04.2021
17,18.176552998224803,22.78869595844,22.78869595844,20.26,26.04.2021
18,18.066630845453023,22.559250458814923,22.559250458814923,21.529999,27.04.2021
19,18.47107113590978,22.88103645586206,22.88103645586206,21.699999,28.04.2021
20,18.860973496151992,23.43798209832538,23.43798209832538,22.49,29.04.2021
21,19.50238944127377,24.27231760942218,24.27231760942218,23.450003,30.04.2021
22,20.12522640439255,25.03444765644407,25.03444765644407,23.1,04.05.2021
23,20.303070875951878,25.371682052386138,25.371682052386138,23.999998,05.05.2021
24,20.838849045617224,26.021771474517273,26.021771474517273,24.320002,06.05.2021
25,21.094223806199533,26.337214991501316,26.337214991501316,24.22,07.05.2021
26,21.278244434044076,26.646964075142,26.646964075142,25.14,10.05.2021
27,21.751458990639513,27.18732169282493,27.18732169282493,25.91,11.05.2021
28,22.238870205697854,27.792279465835787,27.792279465835787,26.19,12.05.2021
29,22.710867518644818,28.446958192208378,28.446958192208378,26.109999,13.05.2021
30,22.881253292787292,28.72282773830925,28.72282773830925,26.78,14.05.2021
31,23.233249848037048,29.12830786038474,29.12830786038474,26.090002,17.05.2021
32,23.021994009571934,28.940444537257218,28.940444537257218,24.68,18.05.2021
33,22.363307496166467,28.255452994359313,28.255452994359313,22.59,19.05.2021
34,21.002726015918725,26.661110220457548,26.661110220457548,24.770002,20.05.2021
35,21.338516475063216,26.65778374489998,26.65778374489998,24.82,21.05.2021
36,21.3049190719318,26.58750517259249,26.58750517259249,24.78,24.05.2021
37,21.781059694989914,27.307614441154417,27.307614441154417,26.41,25.05.2021
38,22.520816113817208,28.1304120101784,28.1304120101784,26.33,26.05.2021
39,22.770123136576924,28.52052135112197,28.52052135112197,24.999998,27.05.2021
40,22.484249523243673,28.35766696404742,28.35766696404742,25.13,28.05.2021
41,22.270115667407268,28.017069131708258,28.017069131708258,25.88,01.06.2021
42,22.39807778993892,28.028932329168924,28.028932329168924,25.770002,02.06.2021
43,22.516287178946982,28.226500336728648,28.226500336728648,25.939999,03.06.2021
44,22.715488855613867,28.5067300298659,28.5067300298659,25.99,04.06.2021
45,22.75089241177024,28.54802267978715,28.54802267978715,26.580002,07.06.2021
46,23.06941846277096,28.916438471983454,28.916438471983454,27.89,08.06.2021
47,23.744158300811645,29.72276013077361,29.72276013077361,28.12,09.06.2021
48,24.214721533184903,30.3880453860629,30.3880453860629,28.28,10.06.2021
49,24.634862788273374,30.97693505010273,30.97693505010273,28.01,11.06.2021
50,24.58712170388238,30.95618769884739,30.95618769884739,28.79,14.06.2021
51,24.919344209984384,31.319566960643943,31.319566960643943,28.11,15.06.2021
52,24.710989797422258,31.120081917540674,31.120081917540674,28.23,16.06.2021
53,24.78339608205861,31.221127924699683,31.221127924699683,28.57,17.06.2021
54,24.829064895380032,31.220275361334558,31.220275361334558,29.609999,18.06.2021
55,25.3651473759575,31.85858905999191,31.85858905999191,29.409996,21.06.2021
56,25.552151975579974,32.16703465802522,32.16703465802522,30.829998,22.06.2021
57,26.356974256313258,33.13971582350521,33.13971582350521,31.389997,23.06.2021
58,26.770179193850208,33.68515432459533,33.68515432459533,31.979998,24.06.2021
59,27.480925049731578,34.63552099922398,34.63552099922398,32.279995,25.06.2021
