,low,high,mean,actual,date
0,15.363890399406532,19.302744234532543,19.302744234532543,18.91,30.03.2021
1,15.443281666699777,19.465793282028606,19.465793282028606,19.06,31.03.2021
2,15.708585956821423,19.734045199102653,19.734045199102653,19.06,01.04.2021
3,15.705574880427834,19.776350576026985,19.776350576026985,19.94,06.04.2021
4,16.185149781492136,20.397013009753504,20.397013009753504,19.26,07.04.2021
5,16.06226546229771,20.225021903147507,20.225021903147507,19.17,08.04.2021
6,15.716515288928273,19.91728841728911,19.91728841728911,19.0,09.04.2021
7,15.664819394707731,19.766738293693603,19.766738293693603,19.76,12.04.2021
8,16.049579270143543,20.24276187409321,20.24276187409321,19.58,13.04.2021
9,16.187266405569137,20.37274575454707,20.37274575454707,19.82,14.04.2021
10,16.189288163491344,20.46689610107804,20.46689610107804,20.46,15.04.2021
11,16.623424024453293,20.996393392079508,20.996393392079508,20.6,16.04.2021
12,16.85367219031013,21.298878438724856,21.298878438724856,21.12,19.04.2021
13,17.12391013649484,21.701579105667808,21.701579105667808,21.03,20.04.2021
14,17.220137682207312,21.814887487354387,21.814887487354387,21.32,21.04.2021
15,17.300230589437607,21.977352553585902,21.977352553585902,21.31,22.04.2021
16,17.388875618920807,22.069961633108534,22.069961633108534,19.9,23.04.2021
17,16.64665144804099,21.22115225725237,21.22115225725237,20.26,26.04.2021
18,16.37484636226027,20.88000001232028,20.88000001232028,21.529999,27.04.2021
19,17.260617193658938,21.876228928663885,21.876228928663885,21.699999,28.04.2021
20,17.646140926445003,22.38355587608817,22.38355587608817,22.49,29.04.2021
21,18.048683893805965,22.993994941601102,22.993994941601102,23.450003,30.04.2021
22,18.72231798673075,23.904424197091213,23.904424197091213,23.1,04.05.2021
23,18.786974199331965,23.99357127797801,23.99357127797801,23.999998,05.05.2021
24,19.0953163070146,24.48330732984269,24.48330732984269,24.320002,06.05.2021
25,19.490458482273965,24.979941506391377,24.979941506391377,24.22,07.05.2021
26,19.52070230523216,25.047392574474937,25.047392574474937,25.14,10.05.2021
27,19.91876438681428,25.62343341866667,25.62343341866667,25.91,11.05.2021
28,20.535831762882662,26.438870852512544,26.438870852512544,26.19,12.05.2021
29,20.847260100665927,26.88290605832821,26.88290605832821,26.109999,13.05.2021
30,20.88600614874366,26.962231412124297,26.962231412124297,26.78,14.05.2021
31,21.16118699120132,27.359401505445796,27.359401505445796,26.090002,17.05.2021
32,21.053616163837546,27.19198368671746,27.19198368671746,24.68,18.05.2021
33,20.185510765691532,26.179420543358223,26.179420543358223,22.59,19.05.2021
34,18.827628658757355,24.49073892264389,24.49073892264389,24.770002,20.05.2021
35,19.320613568416594,24.877169428026388,24.877169428026388,24.82,21.05.2021
36,19.94608707142174,25.559666114256117,25.559666114256117,24.78,24.05.2021
37,19.91090897638649,25.604255671063314,25.604255671063314,26.41,25.05.2021
38,20.683544526030364,26.6825302589923,26.6825302589923,26.33,26.05.2021
39,21.055995209875196,27.144854920234657,27.144854920234657,24.999998,27.05.2021
40,20.415243327836947,26.39652112258078,26.39652112258078,25.13,28.05.2021
41,20.064961755541315,25.944786973891325,25.944786973891325,25.88,01.06.2021
42,20.494760877998583,26.42005655316455,26.42005655316455,25.770002,02.06.2021
43,20.648182858825454,26.610512063171004,26.610512063171004,25.939999,03.06.2021
44,20.691753528489645,26.70317781598091,26.70317781598091,25.99,04.06.2021
45,20.761125328200706,26.790107246495996,26.790107246495996,26.580002,07.06.2021
46,21.039203900477396,27.182712676135726,27.182712676135726,27.89,08.06.2021
47,21.835604037910116,28.267961774483744,28.267961774483744,28.12,09.06.2021
48,22.262092701173614,28.84613033100434,28.84613033100434,28.28,10.06.2021
49,22.390368990841257,29.071301925551936,29.071301925551936,28.01,11.06.2021
50,22.32392202556489,28.986335115615816,28.986335115615816,28.79,14.06.2021
51,22.581121419591923,29.353679043465792,29.353679043465792,28.11,15.06.2021
52,22.51669251615381,29.239721383031494,29.239721383031494,28.23,16.06.2021
53,22.371942780308313,29.08016390284289,29.08016390284289,28.57,17.06.2021
54,22.548279249614875,29.295241492115252,29.295241492115252,29.609999,18.06.2021
55,23.121907783013384,30.084109010452064,30.084109010452064,29.409996,21.06.2021
56,23.31314316673389,30.339119090751026,30.339119090751026,30.829998,22.06.2021
57,23.90236424630149,31.19853006741195,31.19853006741195,31.389997,23.06.2021
58,24.542700934909035,32.03386475320401,32.03386475320401,31.979998,24.06.2021
59,24.946504266897918,32.63906153964381,32.63906153964381,32.279995,25.06.2021
