,low,high,mean,actual,date
0,13.404834077401235,19.936551174823386,19.936551174823386,18.91,30.03.2021
1,13.624963597423152,20.18809309634659,20.18809309634659,19.06,31.03.2021
2,13.702915856030755,20.26783117951741,20.26783117951741,19.06,01.04.2021
3,13.817628749619418,20.448047304946485,20.448047304946485,19.94,06.04.2021
4,14.259345278768661,20.94552049255247,20.94552049255247,19.26,07.04.2021
5,14.107834173345413,20.84652704401528,20.84652704401528,19.17,08.04.2021
6,14.098745502905352,20.877130619144882,20.877130619144882,19.0,09.04.2021
7,13.875919689639831,20.553129435782004,20.553129435782004,19.76,12.04.2021
8,14.183850299975713,20.868709707872306,20.868709707872306,19.58,13.04.2021
9,14.21263909788447,20.941898330278676,20.941898330278676,19.82,14.04.2021
10,14.433241716652352,21.24117517605295,21.24117517605295,20.46,15.04.2021
11,14.746259986549335,21.584975049123265,21.584975049123265,20.6,16.04.2021
12,14.97924510257326,21.91109532061911,21.91109532061911,21.12,19.04.2021
13,15.37015402967863,22.40972661453032,22.40972661453032,21.03,20.04.2021
14,15.453388608268849,22.55345746323282,22.55345746323282,21.32,21.04.2021
15,15.6697918596523,22.832379974678744,22.832379974678744,21.31,22.04.2021
16,15.703660308940258,22.882981828049243,22.882981828049243,19.9,23.04.2021
17,15.098637854460225,22.264031913220876,22.264031913220876,20.26,26.04.2021
18,14.988715701688449,22.034586413595797,22.034586413595797,21.529999,27.04.2021
19,15.393155992145205,22.356372410642937,22.356372410642937,21.699999,28.04.2021
20,15.783058352387416,22.91331805310626,22.91331805310626,22.49,29.04.2021
21,16.424474297509192,23.74765356420306,23.74765356420306,23.450003,30.04.2021
22,17.047311260627975,24.509783611224947,24.509783611224947,23.1,04.05.2021
23,17.2251557321873,24.847018007167016,24.847018007167016,23.999998,05.05.2021
24,17.760933901852646,25.49710742929815,25.49710742929815,24.320002,06.05.2021
25,18.01630866243496,25.812550946282194,25.812550946282194,24.22,07.05.2021
26,18.200329290279498,26.12230002992288,26.12230002992288,25.14,10.05.2021
27,18.67354384687494,26.66265764760581,26.66265764760581,25.91,11.05.2021
28,19.160955061933276,27.267615420616664,27.267615420616664,26.19,12.05.2021
29,19.632952374880244,27.922294146989255,27.922294146989255,26.109999,13.05.2021
30,19.803338149022718,28.198163693090123,28.198163693090123,26.78,14.05.2021
31,20.155334704272473,28.60364381516562,28.60364381516562,26.090002,17.05.2021
32,19.94407886580736,28.415780492038095,28.415780492038095,24.68,18.05.2021
33,19.285392352401892,27.73078894914019,27.73078894914019,22.59,19.05.2021
34,17.92481087215415,26.136446175238426,26.136446175238426,24.770002,20.05.2021
35,18.260601331298638,26.133119699680858,26.133119699680858,24.82,21.05.2021
36,18.227003928167225,26.062841127373368,26.062841127373368,24.78,24.05.2021
37,18.703144551225336,26.782950395935295,26.782950395935295,26.41,25.05.2021
38,19.442900970052634,27.605747964959278,27.605747964959278,26.33,26.05.2021
39,19.69220799281235,27.995857305902845,27.995857305902845,24.999998,27.05.2021
40,19.406334379479095,27.8330029188283,27.8330029188283,25.13,28.05.2021
41,19.192200523642693,27.492405086489136,27.492405086489136,25.88,01.06.2021
42,19.320162646174346,27.504268283949802,27.504268283949802,25.770002,02.06.2021
43,19.438372035182407,27.701836291509526,27.701836291509526,25.939999,03.06.2021
44,19.637573711849292,27.982065984646777,27.982065984646777,25.99,04.06.2021
45,19.672977268005667,28.023358634568027,28.023358634568027,26.580002,07.06.2021
46,19.991503319006387,28.39177442676433,28.39177442676433,27.89,08.06.2021
47,20.691566260236034,29.198096085554486,29.198096085554486,28.12,09.06.2021
48,21.1688785419072,29.863381340843777,29.863381340843777,28.28,10.06.2021
49,21.605772913525957,30.452271004883606,30.452271004883606,28.01,11.06.2021
50,21.56234639113593,30.43152365362827,30.43152365362827,28.79,14.06.2021
51,21.924358101869927,30.79490291542482,30.79490291542482,28.11,15.06.2021
52,21.727006931235437,30.59541787232155,30.59541787232155,28.23,16.06.2021
53,21.840984304117484,30.696463879480557,30.696463879480557,28.57,17.06.2021
54,21.922920325212267,30.695611316115436,30.695611316115436,29.609999,18.06.2021
55,22.4771370256904,31.333925014772785,31.333925014772785,29.409996,21.06.2021
56,22.68678629966401,31.6423706128061,31.6423706128061,30.829998,22.06.2021
57,23.502204021062134,32.615051778286094,32.615051778286094,31.389997,23.06.2021
58,23.915408958599084,33.160490279376205,33.160490279376205,31.979998,24.06.2021
59,24.626154814480458,34.11085695400485,34.11085695400485,32.279995,25.06.2021
