,low,high,mean,actual,date
0,16.51670760849662,19.962362161094127,19.962362161094127,18.91,30.03.2021
1,16.849207320895086,20.3083759884522,20.3083759884522,19.06,31.03.2021
2,16.98972380858659,20.46300782075964,20.46300782075964,19.06,01.04.2021
3,17.06644219116793,20.55160418513746,20.55160418513746,19.94,06.04.2021
4,17.70482734744837,21.253437550580525,21.253437550580525,19.26,07.04.2021
5,17.371831127772236,20.897378999066586,20.897378999066586,19.17,08.04.2021
6,17.262477555915204,20.78865992162146,20.78865992162146,19.0,09.04.2021
7,17.070531292047768,20.56472158708613,20.56472158708613,19.76,12.04.2021
8,17.581434816710427,21.113698472547107,21.113698472547107,19.58,13.04.2021
9,17.557365918009463,21.09977902038067,21.09977902038067,19.82,14.04.2021
10,17.78526152643031,21.349434707059935,21.349434707059935,20.46,15.04.2021
11,18.25442024690149,21.86930123530826,21.86930123530826,20.6,16.04.2021
12,18.484086279535752,22.1310234040656,22.1310234040656,21.12,19.04.2021
13,18.948660623877412,22.63979552031545,22.63979552031545,21.03,20.04.2021
14,18.984003810662557,22.684784254189548,22.684784254189548,21.32,21.04.2021
15,19.23943401250416,22.964098550534477,22.964098550534477,21.31,22.04.2021
16,19.266201052490707,22.997254887647518,22.997254887647518,19.9,23.04.2021
17,18.2365225763738,21.908652209126277,21.908652209126277,20.26,26.04.2021
18,18.297801184256098,21.934890709107567,21.934890709107567,21.529999,27.04.2021
19,19.118645988924992,22.835846901426518,22.835846901426518,21.699999,28.04.2021
20,19.48196364932233,23.257083429393017,23.257083429393017,22.49,29.04.2021
21,20.186161276467235,24.071051053853637,24.071051053853637,23.450003,30.04.2021
22,20.979918713873666,25.017525752079933,25.017525752079933,23.1,04.05.2021
23,20.97835773441758,25.013971351345276,25.013971351345276,23.999998,05.05.2021
24,21.62783853472448,25.788810999053034,25.788810999053034,24.320002,06.05.2021
25,21.95353498859373,26.176764291024107,26.176764291024107,24.22,07.05.2021
26,22.02956220347589,26.266633340309692,26.266633340309692,25.14,10.05.2021
27,22.666884119605893,27.026972018642432,27.026972018642432,25.91,11.05.2021
28,23.32590697665107,27.812757002962567,27.812757002962567,26.19,12.05.2021
29,23.732588326011236,28.29648322231991,28.29648322231991,26.109999,13.05.2021
30,23.801692775649705,28.37802622648771,28.37802622648771,26.78,14.05.2021
31,24.270001396811725,28.936869192046828,28.936869192046828,26.090002,17.05.2021
32,23.899567542777167,28.49820316418667,28.49820316418667,24.68,18.05.2021
33,22.881280397402946,27.300075661918584,27.300075661918584,22.59,19.05.2021
34,21.057588222058875,25.211745107578373,25.211745107578373,24.770002,20.05.2021
35,22.144873862664916,26.48101113768698,26.48101113768698,24.82,21.05.2021
36,22.30706541868392,26.666731964149832,26.666731964149832,24.78,24.05.2021
37,22.514562339768986,26.91375850311064,26.91375850311064,26.41,25.05.2021
38,23.609250004504602,28.2195036498059,28.2195036498059,26.33,26.05.2021
39,23.814302582068848,28.46212692075088,28.46212692075088,24.999998,27.05.2021
40,23.065118685105812,27.58247865242011,27.58247865242011,25.13,28.05.2021
41,22.955342527650174,27.44576173903214,27.44576173903214,25.88,01.06.2021
42,23.32566549916615,27.88007747607979,27.88007747607979,25.770002,02.06.2021
43,23.38558148409783,27.950660359299402,27.950660359299402,25.939999,03.06.2021
44,23.562436637185776,28.16207882545844,28.16207882545844,25.99,04.06.2021
45,23.60906766436293,28.216881894255348,28.216881894255348,26.580002,07.06.2021
46,24.032876666760608,28.72246921816582,28.72246921816582,27.89,08.06.2021
47,25.01883416579924,29.89916436161931,29.89916436161931,28.12,09.06.2021
48,25.50388358321171,30.406195622327367,30.406195622327367,28.28,10.06.2021
49,25.801725116384294,30.732890018863888,30.732890018863888,28.01,11.06.2021
50,25.69170132130381,30.573874630988367,30.573874630988367,28.79,14.06.2021
51,26.20276254554846,31.17333509513335,31.17333509513335,28.11,15.06.2021
52,25.857709700018127,30.729474837291455,30.729474837291455,28.23,16.06.2021
53,25.987640603268662,30.816391947526697,30.816391947526697,28.57,17.06.2021
54,26.174767173661582,31.01500964292903,31.01500964292903,29.609999,18.06.2021
55,26.962248660516074,31.937192445389204,31.937192445389204,29.409996,21.06.2021
56,27.020070197874475,32.0080660872131,32.0080660872131,30.829998,22.06.2021
57,28.069016359637594,33.24834619493547,33.24834619493547,31.389997,23.06.2021
58,28.649079775198015,33.944757405219704,33.944757405219704,31.979998,24.06.2021
59,29.27345184518521,34.69447600232792,34.69447600232792,32.279995,25.06.2021
