,low,high,mean,actual,date
0,17.847972982858334,19.71637668578004,19.71637668578004,18.91,30.03.2021
1,18.16839081282892,20.06388989119499,20.06388989119499,19.06,31.03.2021
2,18.372769471085768,20.283767461494122,20.283767461494122,19.06,01.04.2021
3,18.384657925120113,20.29709800428407,20.29709800428407,19.94,06.04.2021
4,19.135275902656854,21.108836890121122,21.108836890121122,19.26,07.04.2021
5,18.68108509016674,20.616902900332477,20.616902900332477,19.17,08.04.2021
6,18.486884831102053,20.408633497701267,20.408633497701267,19.0,09.04.2021
7,18.341957683226816,20.251256707044845,20.251256707044845,19.76,12.04.2021
8,18.97016875241304,20.930513159675908,20.930513159675908,19.58,13.04.2021
9,18.92954878977121,20.885664876992017,20.885664876992017,19.82,14.04.2021
10,19.093584075668694,21.064032960444663,21.064032960444663,20.46,15.04.2021
11,19.680251161224877,21.69788671779891,21.69788671779891,20.6,16.04.2021
12,19.887872517136355,21.921990144084134,21.921990144084134,21.12,19.04.2021
13,20.340770932270956,22.41224857581415,22.41224857581415,21.03,20.04.2021
14,20.33591427795691,22.40657631897451,22.40657631897451,21.32,21.04.2021
15,20.56081852243192,22.650419297623927,22.650419297623927,21.31,22.04.2021
16,20.59602002599887,22.688079929047507,22.688079929047507,19.9,23.04.2021
17,19.360065568529322,21.374765202416807,21.374765202416807,20.26,26.04.2021
18,19.464625319499508,21.48922799432466,21.48922799432466,21.529999,27.04.2021
19,20.633977576166664,22.767521093474116,22.767521093474116,21.699999,28.04.2021
20,20.955982874195005,23.11485688685933,23.11485688685933,22.49,29.04.2021
21,21.63151737028555,23.846270012177058,23.846270012177058,23.450003,30.04.2021
22,22.50905887076319,24.795049834761947,24.795049834761947,23.1,04.05.2021
23,22.362708730566105,24.63616504185276,24.63616504185276,23.999998,05.05.2021
24,23.04606414030088,25.37667792586241,25.37667792586241,24.320002,06.05.2021
25,23.407098852843344,25.766067762463155,25.766067762463155,24.22,07.05.2021
26,23.380669388524492,25.73782228889547,25.73782228889547,25.14,10.05.2021
27,24.101882554160333,26.518469716521142,26.518469716521142,25.91,11.05.2021
28,24.825700226954954,27.300595577727954,27.300595577727954,26.19,12.05.2021
29,25.15683238829087,27.658657406744336,27.658657406744336,26.109999,13.05.2021
30,25.139478042104248,27.640241052435265,27.640241052435265,26.78,14.05.2021
31,25.664475966907112,28.208592809977088,28.208592809977088,26.090002,17.05.2021
32,25.200181292917886,27.705442437419524,27.705442437419524,24.68,18.05.2021
33,23.899891566137033,26.41584671354225,26.41584671354225,22.59,19.05.2021
34,21.93016957787179,24.310175365323246,24.310175365323246,24.770002,20.05.2021
35,23.482300608976033,25.997912020573636,25.997912020573636,24.82,21.05.2021
36,23.764046928561935,26.299120686227266,26.299120686227266,24.78,24.05.2021
37,23.769608302882993,26.30632928196331,26.30632928196331,26.41,25.05.2021
38,25.05723031792944,27.71426252575901,27.71426252575901,26.33,26.05.2021
39,25.19692873903938,27.863877540114448,27.863877540114448,24.999998,27.05.2021
40,24.080935614371544,26.739500465013563,26.739500465013563,25.13,28.05.2021
41,24.016406916666707,26.670999709087393,26.670999709087393,25.88,01.06.2021
42,24.607862894997798,27.30959431012516,27.30959431012516,25.770002,02.06.2021
43,24.616211116619304,27.317922819298918,27.317922819298918,25.939999,03.06.2021
44,24.7479949899582,27.46126065107443,27.46126065107443,25.99,04.06.2021
45,24.807265392226117,27.52510310919202,27.52510310919202,26.580002,07.06.2021
46,25.283521825914754,28.04046041501787,28.04046041501787,27.89,08.06.2021
47,26.396603668455725,29.244236765593893,29.244236765593893,28.12,09.06.2021
48,26.75084621072083,29.626972419051526,29.626972419051526,28.28,10.06.2021
49,26.925132585461547,29.81652731660147,29.81652731660147,28.01,11.06.2021
50,26.73550869434448,29.61016016517799,29.61016016517799,28.79,14.06.2021
51,27.32273019249359,30.246167507448764,30.246167507448764,28.11,15.06.2021
52,26.87691224218467,29.762497961378696,29.762497961378696,28.23,16.06.2021
53,26.89829162379594,29.787394782885098,29.787394782885098,28.57,17.06.2021
54,27.172979655059883,30.08377143478437,30.08377143478437,29.609999,18.06.2021
55,28.042281352378637,31.02405765644561,31.02405765644561,29.409996,21.06.2021
56,28.017749211155582,30.996888975336187,30.996888975336187,30.829998,22.06.2021
57,29.134761222966418,32.20662464527219,32.20662464527219,31.389997,23.06.2021
58,29.751478703087262,32.87291769945263,32.87291769945263,31.979998,24.06.2021
59,30.309801752837014,33.47770052448971,33.47770052448971,32.279995,25.06.2021
