,low,high,mean,actual,date
0,17.42330895303956,19.474279490784355,19.474279490784355,18.91,30.03.2021
1,17.80219944715824,19.87602163995553,19.87602163995553,19.06,31.03.2021
2,17.95862819228076,20.04299716063751,20.04299716063751,19.06,01.04.2021
3,17.985156834852347,20.070507113498575,20.070507113498575,19.94,06.04.2021
4,18.754037163200124,20.886786022457713,20.886786022457713,19.26,07.04.2021
5,18.2380823238019,20.339211184842853,20.339211184842853,19.17,08.04.2021
6,18.130969194834293,20.22380342747105,20.22380342747105,19.0,09.04.2021
7,17.953058809777804,20.03590807161594,20.03590807161594,19.76,12.04.2021
8,18.595096313017653,20.71782940077701,20.71782940077701,19.58,13.04.2021
9,18.498584784854803,20.61588770927343,20.61588770927343,19.82,14.04.2021
10,18.71311473768815,20.842494616422716,20.842494616422716,20.46,15.04.2021
11,19.286299124998326,21.451488513110085,21.451488513110085,20.6,16.04.2021
12,19.469559591576562,21.64597275462515,21.64597275462515,21.12,19.04.2021
13,19.952829960579724,22.158270934966016,22.158270934966016,21.03,20.04.2021
14,19.924330689247274,22.127939638020937,22.127939638020937,21.32,21.04.2021
15,20.184376067918006,22.403094607890925,22.403094607890925,21.31,22.04.2021
16,20.199095106246244,22.41889167070541,22.41889167070541,19.9,23.04.2021
17,18.960747434417225,21.12970498011892,21.12970498011892,20.26,26.04.2021
18,19.144284491277936,21.32414979673848,21.32414979673848,21.529999,27.04.2021
19,20.241927791147848,22.60278663169555,22.60278663169555,21.699999,28.04.2021
20,20.51813368088843,22.894095952495466,22.894095952495466,22.49,29.04.2021
21,21.263161947460475,23.68178442005132,23.68178442005132,23.450003,30.04.2021
22,22.191065055851677,24.662201489244627,24.662201489244627,23.1,04.05.2021
23,21.988212880267362,24.447661064173413,24.447661064173413,23.999998,05.05.2021
24,22.703491367102913,25.206071618710748,25.206071618710748,24.320002,06.05.2021
25,23.060439442821504,25.582831936444606,25.582831936444606,24.22,07.05.2021
26,23.02134349879623,25.54176844372843,25.54176844372843,25.14,10.05.2021
27,23.737909454875357,26.301674680238687,26.301674680238687,25.91,11.05.2021
28,24.45412305095098,27.059222815187024,27.059222815187024,26.19,12.05.2021
29,24.768041317290482,27.39168803080193,27.39168803080193,26.109999,13.05.2021
30,24.739574078685624,27.36188527386211,27.36188527386211,26.78,14.05.2021
31,25.26091411240315,27.91473072719374,27.91473072719374,26.090002,17.05.2021
32,24.793226433345207,27.418095318617066,27.418095318617066,24.68,18.05.2021
33,23.58810101212639,26.155553697246678,26.155553697246678,22.59,19.05.2021
34,21.730909995889647,24.192009097294637,24.192009097294637,24.770002,20.05.2021
35,23.23955783131658,25.827341442233518,25.827341442233518,24.82,21.05.2021
36,23.52792383726204,26.127865100327888,26.127865100327888,24.78,24.05.2021
37,23.508006872868112,26.108809323494974,26.108809323494974,26.41,25.05.2021
38,24.79267448480825,27.478081529143854,27.478081529143854,26.33,26.05.2021
39,24.919706426211764,27.60997751702932,27.60997751702932,24.999998,27.05.2021
40,23.86303298493122,26.49194292199153,26.49194292199153,25.13,28.05.2021
41,23.810243049860635,26.43783102089381,26.43783102089381,25.88,01.06.2021
42,24.414862015175814,27.077042867951704,27.077042867951704,25.770002,02.06.2021
43,24.415829157143474,27.077127877882617,27.077127877882617,25.939999,03.06.2021
44,24.539480413758117,27.209055898495677,27.209055898495677,25.99,04.06.2021
45,24.59858572427614,27.271338609185168,27.271338609185168,26.580002,07.06.2021
46,25.071537858910926,27.772612603122667,27.772612603122667,27.89,08.06.2021
47,26.17660166333018,28.951142236244753,28.951142236244753,28.12,09.06.2021
48,26.51327795059537,29.3061498678881,29.3061498678881,28.28,10.06.2021
49,26.67642063221824,29.473311424795703,29.473311424795703,28.01,11.06.2021
50,26.517024547695577,29.26741121197827,29.26741121197827,28.79,14.06.2021
51,27.102703546808364,29.889128261659334,29.889128261659334,28.11,15.06.2021
52,26.655391146554503,29.413203243498472,29.413203243498472,28.23,16.06.2021
53,26.696207001645835,29.433593306638368,29.433593306638368,28.57,17.06.2021
54,26.983081021702326,29.730864410854227,29.730864410854227,29.609999,18.06.2021
55,27.824272768531664,30.623808725191385,30.623808725191385,29.409996,21.06.2021
56,27.79767328435098,30.59330864041246,30.59330864041246,30.829998,22.06.2021
57,28.8710776656581,31.776149139451555,31.776149139451555,31.389997,23.06.2021
58,29.461439603139144,32.400962275457125,32.400962275457125,31.979998,24.06.2021
59,29.99499396229286,32.96677359129535,32.96677359129535,32.279995,25.06.2021
