,low,high,mean,actual,date
0,18.322505809396954,21.228985491176445,21.228985491176445,18.91,30.03.2021
1,18.655005521795424,21.57499931853452,21.57499931853452,19.06,31.03.2021
2,18.795522009486923,21.72963115084196,21.72963115084196,19.06,01.04.2021
3,18.872240392068264,21.81822751521978,21.81822751521978,19.94,06.04.2021
4,19.510625548348706,22.520060880662843,22.520060880662843,19.26,07.04.2021
5,19.177629328672573,22.164002329148904,22.164002329148904,19.17,08.04.2021
6,19.06827575681554,22.05528325170378,22.05528325170378,19.0,09.04.2021
7,18.876329492948102,21.831344917168447,21.831344917168447,19.76,12.04.2021
8,19.38723301761076,22.380321802629425,22.380321802629425,19.58,13.04.2021
9,19.363164118909797,22.366402350462987,22.366402350462987,19.82,14.04.2021
10,19.591059727330645,22.616058037142256,22.616058037142256,20.46,15.04.2021
11,20.060218447801823,23.135924565390578,23.135924565390578,20.6,16.04.2021
12,20.28988448043609,23.39764673414792,23.39764673414792,21.12,19.04.2021
13,20.754458824777746,23.906418850397767,23.906418850397767,21.03,20.04.2021
14,20.78980201156289,23.95140758427187,23.95140758427187,21.32,21.04.2021
15,21.045232213404496,24.230721880616798,24.230721880616798,21.31,22.04.2021
16,21.07199925339104,24.263878217729836,24.263878217729836,19.9,23.04.2021
17,20.042320777274135,23.1752755392086,23.1752755392086,20.26,26.04.2021
18,20.103599385156436,23.201514039189885,23.201514039189885,21.529999,27.04.2021
19,20.924444189825326,24.10247023150884,24.10247023150884,21.699999,28.04.2021
20,21.287761850222665,24.523706759475335,24.523706759475335,22.49,29.04.2021
21,21.99195947736757,25.33767438393596,25.33767438393596,23.450003,30.04.2021
22,22.785716914774003,26.28414908216225,26.28414908216225,23.1,04.05.2021
23,22.784155935317916,26.280594681427594,26.280594681427594,23.999998,05.05.2021
24,23.433636735624813,27.055434329135352,27.055434329135352,24.320002,06.05.2021
25,23.759333189494065,27.443387621106424,27.443387621106424,24.22,07.05.2021
26,23.835360404376225,27.53325667039201,27.53325667039201,25.14,10.05.2021
27,24.472682320506227,28.29359534872475,28.29359534872475,25.91,11.05.2021
28,25.131705177551403,29.079380333044885,29.079380333044885,26.19,12.05.2021
29,25.538386526911573,29.563106552402232,29.563106552402232,26.109999,13.05.2021
30,25.607490976550043,29.644649556570027,29.644649556570027,26.78,14.05.2021
31,26.075799597712063,30.203492522129146,30.203492522129146,26.090002,17.05.2021
32,25.7053657436775,29.76482649426899,29.76482649426899,24.68,18.05.2021
33,24.68707859830328,28.566698992000905,28.566698992000905,22.59,19.05.2021
34,22.92063013919298,26.47836843766069,26.47836843766069,24.770002,20.05.2021
35,24.00791577979902,27.747634467769302,27.747634467769302,24.82,21.05.2021
36,24.170107335818027,27.933355294232154,27.933355294232154,24.78,24.05.2021
37,24.37760425690309,28.18038183319296,28.18038183319296,26.41,25.05.2021
38,25.472291921638707,29.486126979888223,29.486126979888223,26.33,26.05.2021
39,25.677344499202956,29.728750250833198,29.728750250833198,24.999998,27.05.2021
40,24.92816060223992,28.84910198250243,28.84910198250243,25.13,28.05.2021
41,24.81838444478428,28.71238506911446,28.71238506911446,25.88,01.06.2021
42,25.188707416300254,29.146700806162112,29.146700806162112,25.770002,02.06.2021
43,25.248623401231935,29.21728368938172,29.21728368938172,25.939999,03.06.2021
44,25.425478554319884,29.428702155540762,29.428702155540762,25.99,04.06.2021
45,25.472109581497033,29.483505224337666,29.483505224337666,26.580002,07.06.2021
46,25.895918583894716,29.98909254824814,29.98909254824814,27.89,08.06.2021
47,26.88187608293335,31.16578769170163,31.16578769170163,28.12,09.06.2021
48,27.308612383821686,31.672818952409685,31.672818952409685,28.28,10.06.2021
49,27.58035340414722,31.99951334894621,31.99951334894621,28.01,11.06.2021
50,27.443919857195635,31.84049796107069,31.84049796107069,28.79,14.06.2021
51,27.951621341127144,32.43995842521567,32.43995842521567,28.11,15.06.2021
52,27.57398505149646,31.996098167373773,31.996098167373773,28.23,16.06.2021
53,27.644753970941697,32.083015277609015,32.083015277609015,28.57,17.06.2021
54,27.8172773136369,32.28163297301135,32.28163297301135,29.609999,18.06.2021
55,28.59262825295814,33.203815775471526,33.203815775471526,29.409996,21.06.2021
56,28.646682248740596,33.27468941729543,33.27468941729543,30.829998,22.06.2021
57,29.69190768599118,34.51496952501779,34.51496952501779,31.389997,23.06.2021
58,30.2719711015516,35.21138073530202,35.21138073530202,31.979998,24.06.2021
59,30.8963431715388,35.961099332410235,35.961099332410235,32.279995,25.06.2021
