,low,high,mean,actual,date
0,18.088282505248824,19.509489618547196,19.509489618547196,18.91,30.03.2021
1,18.451490515155562,19.893702473557983,19.893702473557983,19.06,31.03.2021
2,18.6127383377386,20.065343684216444,20.065343684216444,19.06,01.04.2021
3,18.63723351812213,20.09113865412339,20.09113865412339,19.94,06.04.2021
4,19.392220266891144,20.891212699005244,20.891212699005244,19.26,07.04.2021
5,18.893624701791477,20.36363490760329,20.36363490760329,19.17,08.04.2021
6,18.77334304171385,20.23489044730162,20.23489044730162,19.0,09.04.2021
7,18.604243504786968,20.056045569019055,20.056045569019055,19.76,12.04.2021
8,19.235397888827645,20.72487044070719,20.72487044070719,19.58,13.04.2021
9,19.14874689663701,20.63389256623575,20.63389256623575,19.82,14.04.2021
10,19.354246700359553,20.850998073570242,20.850998073570242,20.46,15.04.2021
11,19.91914015534949,21.450059360648318,21.450059360648318,20.6,16.04.2021
12,20.103934496768158,21.646378091831977,21.646378091831977,21.12,19.04.2021
13,20.57570881264997,22.14608864225742,22.14608864225742,21.03,20.04.2021
14,20.55058529799446,22.119877246891786,22.119877246891786,21.32,21.04.2021
15,20.8017169541989,22.385596114430143,22.385596114430143,21.31,22.04.2021
16,20.81819779254466,22.403408775026914,22.403408775026914,19.9,23.04.2021
17,19.61966741712571,21.132934125465727,21.132934125465727,20.26,26.04.2021
18,19.795256045445818,21.31766070534526,21.31766070534526,21.529999,27.04.2021
19,20.881347850935086,22.470065185060612,22.470065185060612,21.699999,28.04.2021
20,21.15332418860562,22.759323179266694,22.759323179266694,22.49,29.04.2021
21,21.872860564154855,23.52122776516746,23.52122776516746,23.450003,30.04.2021
22,22.770375702313704,24.47310613813282,24.47310613813282,23.1,04.05.2021
23,22.579110749921572,24.27080837514143,24.27080837514143,23.999998,05.05.2021
24,23.336973052005902,25.073036004939816,25.073036004939816,24.320002,06.05.2021
25,23.68631458694953,25.44440496821445,25.44440496821445,24.22,07.05.2021
26,23.651311439888044,25.407005526723534,25.407005526723534,25.14,10.05.2021
27,24.4350253851666,26.237306146171804,26.237306146171804,25.91,11.05.2021
28,25.17621834862357,27.023813098890727,27.023813098890727,26.19,12.05.2021
29,25.508237570108168,27.375856471203885,27.375856471203885,26.109999,13.05.2021
30,25.483619186926212,27.349510784787967,27.349510784787967,26.78,14.05.2021
31,26.054821857223665,27.954613937100966,27.954613937100966,26.090002,17.05.2021
32,25.526180825671275,27.39506378747887,27.39506378747887,24.68,18.05.2021
33,24.272831365091626,26.06556267719065,26.06556267719065,22.59,19.05.2021
34,22.340459537197926,24.016663178487438,24.016663178487438,24.770002,20.05.2021
35,23.975254717935663,25.748049353193007,25.748049353193007,24.82,21.05.2021
36,24.173585350817657,25.961922019096743,25.961922019096743,24.78,24.05.2021
37,24.193823874515484,25.981954794121194,25.981954794121194,26.41,25.05.2021
38,25.583438094212873,27.45453377828024,27.45453377828024,26.33,26.05.2021
39,25.66627842384812,27.544091124485803,27.544091124485803,24.999998,27.05.2021
40,24.56009470599115,26.370508083720615,26.370508083720615,25.13,28.05.2021
41,24.545174847101478,26.353433407886428,26.353433407886428,25.88,01.06.2021
42,25.167498054550812,27.014044349003342,27.014044349003342,25.770002,02.06.2021
43,25.146510457838538,26.99245429060676,26.99245429060676,25.939999,03.06.2021
44,25.298550103267047,27.152970288567136,27.152970288567136,25.99,04.06.2021
45,25.354599984384045,27.21262015545421,27.21262015545421,26.580002,07.06.2021
46,25.867087897034494,27.755703019038375,27.755703019038375,27.89,08.06.2021
47,27.042164155716634,29.00149645199041,29.00149645199041,28.12,09.06.2021
48,27.374277011328036,29.354519286551074,29.354519286551074,28.28,10.06.2021
49,27.562338690961028,29.55316655062503,29.55316655062503,28.01,11.06.2021
50,27.35190215110546,29.33014238085404,29.33014238085404,28.79,14.06.2021
51,27.996627323393025,30.013011139535024,30.013011139535024,28.11,15.06.2021
52,27.482361594361254,29.468994398738772,29.468994398738772,28.23,16.06.2021
53,27.539273895067254,29.528084924920986,29.528084924920986,28.57,17.06.2021
54,27.82532738448621,29.831846352558053,29.831846352558053,29.609999,18.06.2021
55,28.748112648630702,30.809963225504703,30.809963225504703,29.409996,21.06.2021
56,28.682014347273885,30.740858775866236,30.740858775866236,30.829998,22.06.2021
57,29.899915898689724,32.03053581359047,32.03053581359047,31.389997,23.06.2021
58,30.50569173828214,32.67417433719589,32.67417433719589,31.979998,24.06.2021
59,31.093682021893446,33.29673039793426,33.29673039793426,32.279995,25.06.2021
