,low,high,mean,actual,date
0,17.59471238229705,19.700107756247576,19.700107756247576,18.91,30.03.2021
1,17.787411415262888,19.930355306090423,19.930355306090423,19.06,31.03.2021
2,17.820590544893637,20.002714773663367,20.002714773663367,19.06,01.04.2021
3,18.0135070307987,20.173589662915603,20.173589662915603,19.94,06.04.2021
4,18.363271767354924,20.629634677522066,20.629634677522066,19.26,07.04.2021
5,18.36979042741977,20.548205019928822,20.548205019928822,19.17,08.04.2021
6,18.44009795238489,20.569584401540098,20.569584401540098,19.0,09.04.2021
7,18.13895828029838,20.275085360288873,20.275085360288873,19.76,12.04.2021
8,18.322186714149026,20.560415649281058,20.560415649281058,19.58,13.04.2021
9,18.410153512226877,20.632441237270264,20.632441237270264,19.82,14.04.2021
10,18.69532610163707,20.91339536286227,20.91339536286227,20.46,15.04.2021
11,18.91868784707576,21.227041351017245,21.227041351017245,20.6,16.04.2021
12,19.219178240414553,21.533689420221492,21.533689420221492,21.12,19.04.2021
13,19.646701807184847,21.998473209320476,21.998473209320476,21.03,20.04.2021
14,19.8031434886012,22.13624104257904,22.13624104257904,21.32,21.04.2021
15,20.050312942808183,22.39711927216715,22.39711927216715,21.31,22.04.2021
16,20.095391614725138,22.44446610760317,22.44446610760317,19.9,23.04.2021
17,19.708621069618975,21.857521815750523,21.857521815750523,20.26,26.04.2021
18,19.440772025695793,21.645911153225935,21.645911153225935,21.529999,27.04.2021
19,19.508660463713774,21.93935311446664,21.93935311446664,21.699999,28.04.2021
20,20.02961856875617,22.464004839405924,22.464004839405924,22.49,29.04.2021
21,20.766524074827835,23.244255554020654,23.244255554020654,23.450003,30.04.2021
22,21.36374101601344,23.955740626692595,23.955740626692595,23.1,04.05.2021
23,21.76627659120649,24.27570199029501,24.27570199029501,23.999998,05.05.2021
24,22.297780855794358,24.881172286947326,24.881172286947326,24.320002,06.05.2021
25,22.533377871144964,25.170953893046725,25.170953893046725,24.22,07.05.2021
26,22.88470666722724,25.468078385932458,25.468078385932458,25.14,10.05.2021
27,23.27807718624521,25.966639454248565,25.966639454248565,25.91,11.05.2021
28,23.755591520505796,26.54503593594625,26.54503593594625,26.19,12.05.2021
29,24.364720940271436,27.147084890886212,27.147084890886212,26.109999,13.05.2021
30,24.669014603997717,27.4060362287069,27.4060362287069,26.78,14.05.2021
31,24.969173581808736,27.78075261201483,27.78075261201483,26.090002,17.05.2021
32,24.887912712049342,27.611353692287768,27.611353692287768,24.68,18.05.2021
33,24.4447694944943,26.934107909327054,26.934107909327054,22.59,19.05.2021
34,23.107282378811952,25.369751464534765,25.369751464534765,24.770002,20.05.2021
35,22.83537257065257,25.45263368312148,25.45263368312148,24.82,21.05.2021
36,22.74619838515012,25.472291921638707,25.472291921638707,24.78,24.05.2021
37,23.46668588630322,26.086747398380407,26.086747398380407,26.41,25.05.2021
38,24.028682843502107,26.857500409264297,26.857500409264297,26.33,26.05.2021
39,24.429266886368058,27.245676698300525,27.245676698300525,24.999998,27.05.2021
40,24.495246913038383,27.05015385719471,27.05015385719471,25.13,28.05.2021
41,24.154933679163587,26.7315957734664,26.7315957734664,25.88,01.06.2021
42,24.002080895265454,26.75319568808686,26.75319568808686,25.770002,02.06.2021
43,24.210002866005098,26.938588795105893,26.938588795105893,25.939999,03.06.2021
44,24.487793143733466,27.205582811607982,27.205582811607982,25.99,04.06.2021
45,24.514103101337845,27.24264590945919,27.24264590945919,26.580002,07.06.2021
46,24.785432624316627,27.582601855218538,27.582601855218538,27.89,08.06.2021
47,25.408108191769468,28.370496071447768,28.370496071447768,28.12,09.06.2021
48,26.036472032425745,28.99830426748313,28.99830426748313,28.28,10.06.2021
49,26.588318311062118,29.51190839748734,29.51190839748734,28.01,11.06.2021
50,26.616104238191667,29.488854689845425,29.488854689845425,28.79,14.06.2021
51,26.862381704138027,29.83506933776494,29.83506933776494,28.11,15.06.2021
52,26.75115914582884,29.643126769981453,29.643126769981453,28.23,16.06.2021
53,26.868328703218165,29.733532983468187,29.733532983468187,28.57,17.06.2021
54,26.79009369418817,29.741090243123782,29.741090243123782,29.609999,18.06.2021
55,27.276522982943035,30.35557405650912,30.35557405650912,29.409996,21.06.2021
56,27.60176851457004,30.636377874687046,30.636377874687046,30.829998,22.06.2021
57,28.377919040053076,31.551688425050887,31.551688425050887,31.389997,23.06.2021
58,28.886179864689446,32.139861048803866,32.139861048803866,31.979998,24.06.2021
59,29.70972527469989,32.972017102396464,32.972017102396464,32.279995,25.06.2021
