,low,high,mean,actual,date
0,17.81579056386687,19.695347200116302,19.695347200116302,18.91,30.03.2021
1,18.178998573773605,20.079560055127093,20.079560055127093,19.06,31.03.2021
2,18.340246396356648,20.25120126578555,20.25120126578555,19.06,01.04.2021
3,18.364741576740172,20.276996235692497,20.276996235692497,19.94,06.04.2021
4,19.119728941523178,21.077070280574354,21.077070280574354,19.26,07.04.2021
5,18.62113276040952,20.549492489172398,20.549492489172398,19.17,08.04.2021
6,18.500851100331893,20.42074802887073,20.42074802887073,19.0,09.04.2021
7,18.33175156340501,20.24190315058816,20.24190315058816,19.76,12.04.2021
8,18.96290594744569,20.9107280222763,20.9107280222763,19.58,13.04.2021
9,18.876254955255053,20.819750147804857,20.819750147804857,19.82,14.04.2021
10,19.081755374991587,21.03685565513935,21.03685565513935,20.46,15.04.2021
11,19.646648829981523,21.635916942217424,21.635916942217424,20.6,16.04.2021
12,19.831443171400196,21.832235673401087,21.832235673401087,21.12,19.04.2021
13,20.303217487282005,22.331946223826527,22.331946223826527,21.03,20.04.2021
14,20.278093972626493,22.305734828460892,22.305734828460892,21.32,21.04.2021
15,20.529225628830932,22.57145369599925,22.57145369599925,21.31,22.04.2021
16,20.545706467176696,22.589266356596024,22.589266356596024,19.9,23.04.2021
17,19.323522386487486,21.318791707034833,21.318791707034833,20.26,26.04.2021
18,19.49911101480759,21.503518286914368,21.503518286914368,21.529999,27.04.2021
19,20.58520282029686,22.663498506705082,22.663498506705082,21.699999,28.04.2021
20,20.857179157967394,22.95275650091116,22.95275650091116,22.49,29.04.2021
21,21.576715533516627,23.714659854783942,23.714659854783942,23.450003,30.04.2021
22,22.474230671675475,24.66653945977729,24.66653945977729,23.1,04.05.2021
23,22.282965719283347,24.464240464757918,24.464240464757918,23.999998,05.05.2021
24,23.040828021367677,25.2664680945563,25.2664680945563,24.320002,06.05.2021
25,23.390169556311303,25.637838289858916,25.637838289858916,24.22,07.05.2021
26,23.35516640924982,25.600438848368,25.600438848368,25.14,10.05.2021
27,24.13888035452837,26.430739467816274,26.430739467816274,25.91,11.05.2021
28,24.880073317985346,27.217246420535197,27.217246420535197,26.19,12.05.2021
29,25.212092539469943,27.56928856082037,27.56928856082037,26.109999,13.05.2021
30,25.187474156287987,27.54294287440445,27.54294287440445,26.78,14.05.2021
31,25.75867682658544,28.148046026717452,28.148046026717452,26.090002,17.05.2021
32,25.23003579503305,27.58849587709535,27.58849587709535,24.68,18.05.2021
33,23.94134068361229,26.258994766807135,26.258994766807135,22.59,19.05.2021
34,21.9542742053843,24.21009526810392,24.21009526810392,24.770002,20.05.2021
35,23.589069386122038,25.952198854244774,25.952198854244774,24.82,21.05.2021
36,23.787400019004032,26.16607152014851,26.16607152014851,24.78,24.05.2021
37,23.80763854270186,26.18610429517296,26.18610429517296,26.41,25.05.2021
38,25.197252762399245,27.66616784933653,27.66616784933653,26.33,26.05.2021
39,25.28009309203449,27.75572519554209,27.75572519554209,24.999998,27.05.2021
40,24.13977111076101,26.582142154776903,26.582142154776903,25.13,28.05.2021
41,24.124851251871334,26.565067478942716,26.565067478942716,25.88,01.06.2021
42,24.747174459320668,27.225678420059634,27.225678420059634,25.770002,02.06.2021
43,24.726186862608397,27.204088361663047,27.204088361663047,25.939999,03.06.2021
44,24.878226508036903,27.364604359623424,27.364604359623424,25.99,04.06.2021
45,24.934276389153904,27.424254226510502,27.424254226510502,26.580002,07.06.2021
46,25.44676430180435,27.967337090094663,27.967337090094663,27.89,08.06.2021
47,26.62184056048649,29.2131305230467,29.2131305230467,28.12,09.06.2021
48,26.953953416097892,29.56615458963535,29.56615458963535,28.28,10.06.2021
49,27.142015095730883,29.764801853709304,29.764801853709304,28.01,11.06.2021
50,26.965716819291835,29.541775219882343,29.541775219882343,28.79,14.06.2021
51,27.610441991579396,30.22464397856333,30.22464397856333,28.11,15.06.2021
52,27.096176262547626,29.680629701823047,29.680629701823047,28.23,16.06.2021
53,27.153088563253625,29.73971776394929,29.73971776394929,28.57,17.06.2021
54,27.439142052672583,30.043481655642328,30.043481655642328,29.609999,18.06.2021
55,28.361927316817074,31.021598528588978,31.021598528588978,29.409996,21.06.2021
56,28.295829015460257,30.95249161489454,30.95249161489454,30.829998,22.06.2021
57,29.51373179890408,32.24216865261877,32.24216865261877,31.389997,23.06.2021
58,30.1195076384965,32.88580964028017,32.88580964028017,31.979998,24.06.2021
59,30.7074979221078,33.508363236962566,33.508363236962566,32.279995,25.06.2021
