;low;high;mean;epochs
0;12.300680839677966;32.391484879125855;32.391484879125855;109
1;12.937702295434718;33.18512432019906;33.18512432019906;109
2;13.13490695870382;33.08012109243202;33.08012109243202;109
3;13.198804887302222;32.959230346438794;32.959230346438794;109
4;13.01064939123936;32.68966537424222;32.68966537424222;109
5;13.397098092933865;33.49341300985565;33.49341300985565;109
6;14.340539655944367;28.577617541624754;28.577617541624754;109
7;14.439580145205156;28.722884890246696;28.722884890246696;109
8;13.206380411297193;33.90968172873036;33.90968172873036;109
9;13.618796716207115;34.76481362357499;34.76481362357499;109
10;13.581572643293049;34.62328765619138;34.62328765619138;109
11;14.253435887516469;35.323437541587865;35.323437541587865;109
12;14.535544044108805;35.504561433467636;35.504561433467636;109
13;14.730213928616323;36.210330418109365;36.210330418109365;109
14;15.068613569305986;33.79601232638949;33.79601232638949;109
15;15.041414065017918;33.84135584311041;33.84135584311041;109
16;15.36136892107901;37.3354826598768;37.3354826598768;109
17;15.850593871362438;38.459246289824755;38.459246289824755;109
18;16.185216291136243;38.81424743133606;38.81424743133606;109
19;16.132320440799923;39.0672137136661;39.0672137136661;109
20;16.860444248614574;40.18598508735614;40.18598508735614;109
21;15.16369763926328;38.22304735466725;38.22304735466725;109
22;14.9033490861014;36.07300682860052;36.07300682860052;109
23;15.490734696699262;36.88298354071594;36.88298354071594;109
24;16.310197679538998;40.45167656342468;40.45167656342468;109
25;15.313693014363716;39.6503660258831;39.6503660258831;109
26;15.547988230179627;40.12341603778135;40.12341603778135;109
27;15.092940277481675;39.636215677908815;39.636215677908815;109
28;14.796536305988626;39.71342980355553;39.71342980355553;109
29;15.519639747994361;39.93923663770768;39.93923663770768;109
30;16.018527356434642;39.212334892622835;39.212334892622835;109
31;15.781006569641281;39.26632490723189;39.26632490723189;109
32;15.528239865123346;41.11015685041617;41.11015685041617;109
33;15.58266628051171;40.95376374150773;40.95376374150773;109
34;15.437687054787535;40.9853869863847;40.9853869863847;109
35;16.104952279205847;41.78041222832229;41.78041222832229;109
36;16.224734806150828;42.09539099111729;42.09539099111729;109
37;17.03261805945539;43.358215380826;43.358215380826;109
38;17.593414143021924;43.607642670684925;43.607642670684925;109
39;17.375281216293246;43.325206335084644;43.325206335084644;109
40;17.61200298909938;47.362361890968145;47.362361890968145;109
41;17.43041318141175;46.067368931093036;46.067368931093036;109
42;17.688390693946634;47.74102003060252;47.74102003060252;109
43;17.85410211901215;49.99647980579111;49.99647980579111;109
44;17.83783231089234;50.63530589472218;50.63530589472218;109
45;17.760353955466215;52.10015643843556;52.10015643843556;109
46;18.11710351104982;54.01364947091237;54.01364947091237;109
47;18.699058356394147;57.38548006413546;57.38548006413546;109
48;18.31899473920969;59.289188161908555;59.289188161908555;109
49;18.078123996675693;57.026982094479536;57.026982094479536;109
50;18.81185917360907;62.80007670393729;62.80007670393729;109
51;18.442592434964382;61.593266216509775;61.593266216509775;109
52;17.927959964269245;58.72722201828157;58.72722201828157;109
53;16.45845237069365;50.92083709188775;50.92083709188775;109
54;16.850884190318876;53.808579052534206;53.808579052534206;109
55;16.998289973033277;56.113972634122305;56.113972634122305;109
56;17.723590879188574;62.83360577637218;62.83360577637218;109
57;17.840674186498614;62.3550912677592;62.3550912677592;109
58;17.720942959484212;64.51694623811197;64.51694623811197;109
59;18.284698276032454;68.19427705353228;68.19427705353228;109
60;18.980814440860183;72.06743024505116;72.06743024505116;109
61;19.06523163895109;68.88337707442996;68.88337707442996;109
62;19.404054328383328;73.24379246683358;73.24379246683358;109
63;19.262323161277408;73.75375594110733;73.75375594110733;109
64;19.17483358926201;77.68325191665413;77.68325191665413;109
65;19.458305761816707;79.5465159924459;79.5465159924459;109
66;19.56275523142901;82.77888948123912;82.77888948123912;109
67;19.608211186353937;85.68336505759692;85.68336505759692;109
68;19.635617998580642;88.41050872050506;88.41050872050506;109
69;20.095712318422184;91.76825080676608;91.76825080676608;109
70;20.096727073213344;99.35518165753413;99.35518165753413;109
71;20.033761678969427;104.40957688888936;104.40957688888936;109
72;19.662769013893232;95.1777875517029;95.1777875517029;109
73;19.764661919841927;101.81427826399981;101.81427826399981;109
74;19.404577166031963;110.32446731742034;110.32446731742034;109
75;19.29399981430128;110.43970523270711;110.43970523270711;109
76;19.23604916395607;109.71301712020988;109.71301712020988;109
77;19.1850724932144;108.44166710368235;108.44166710368235;109
78;18.74060708372983;111.06809986726142;111.06809986726142;109
79;18.07820410889605;116.32915089567132;116.32915089567132;109
80;18.26745306649288;116.55431964301573;116.55431964301573;109
81;17.2978991360793;120.71093516874646;120.71093516874646;109
82;15.98656679694565;124.86484093376063;124.86484093376063;109
83;15.627708322298139;125.9519721968431;125.9519721968431;109
84;15.160013179865725;127.27453781529583;127.27453781529583;109
85;10.494284142409661;134.3262684369008;134.3262684369008;109
86;12.589713081420808;132.1694113447161;132.1694113447161;109
87;13.944611710913296;130.76313548338018;130.76313548338018;109
88;15.9335226687278;125.4056799388547;125.4056799388547;109
89;15.660231072807163;126.16545861479119;126.16545861479119;109
90;14.594853088506172;129.8830816606174;129.8830816606174;109
91;13.303210787110471;133.571954257679;133.571954257679;109
92;11.70341472190299;136.81283931851556;136.81283931851556;109
93;13.064186139338517;134.0728214812486;134.0728214812486;109
94;12.897738946775531;134.99360042150272;134.99360042150272;109
95;12.810034336694972;135.61883554252444;135.61883554252444;109
96;13.016822248639343;134.734329166883;134.734329166883;109
97;13.853834726908245;132.8275458842303;132.8275458842303;109
98;13.299248043157998;134.73538608600063;134.73538608600063;109
99;12.693591927147773;136.56672333376463;136.56672333376463;109
100;12.297813665475788;137.67675825900332;137.67675825900332;109
101;12.493702099019231;137.09999524772903;137.09999524772903;109
102;13.938830981749787;130.51832378179574;130.51832378179574;109
103;14.554084401210783;122.24957328383944;122.24957328383944;109
104;14.800167357239276;122.2329436734668;122.2329436734668;109
105;14.700866151892946;126.37878761925367;126.37878761925367;109
106;13.434412116411139;134.15093230157225;134.15093230157225;109
107;13.747015622146495;131.2453379650846;131.2453379650846;109
108;13.45904732690907;132.2755305216579;132.2755305216579;109
109;13.085651997961003;135.14065834852346;135.14065834852346;109
110;14.360478463208683;128.4288733929133;128.4288733929133;109
111;14.96514020385222;126.65305813028795;126.65305813028795;109
112;14.797273478963646;128.57909083346664;128.57909083346664;109
113;14.598590956050629;129.272587188141;129.272587188141;109
114;13.087009689274389;135.98992659102913;135.98992659102913;109
115;10.900021618001567;142.7173629446371;142.7173629446371;109
116;10.650515621399837;143.57167966250267;143.57167966250267;109
117;10.577176045989333;144.02899956966033;144.02899956966033;109
118;12.645135980392183;138.17711951065488;138.17711951065488;109
119;13.387177529646573;135.64181791142346;135.64181791142346;109
120;12.179243362917758;139.06223305259797;139.06223305259797;109
121;11.581275911845285;140.66402770688168;140.66402770688168;109
122;10.906265100648444;143.2991294559897;143.2991294559897;109
123;11.072691913786953;143.0116362121642;143.0116362121642;109
124;9.784227045762613;146.60107970542245;146.60107970542245;109
125;10.08070234524133;146.0556194901437;146.0556194901437;109
126;10.308734753094049;144.5633396465628;144.5633396465628;109
127;11.267624622596337;141.90661603082424;141.90661603082424;109
128;11.431177936883692;141.60684453512118;141.60684453512118;109
129;11.17892001523889;142.41926677817375;142.41926677817375;109
130;9.485212751089662;147.33661670457502;147.33661670457502;109
131;7.8659836748512015;150.67703206359857;150.67703206359857;109
132;7.839132201941474;151.46076007698855;151.46076007698855;109
133;6.900496142359415;152.96767937473115;152.96767937473115;109
134;4.575073627259097;154.3787338597374;154.3787338597374;109
135;2.389576416297531;154.69500003996828;154.69500003996828;109
136;1.7426105041351345;155.40752093876063;155.40752093876063;109
137;0.2085036486636412;156.72965929203812;156.72965929203812;109
138;-0.6931073887623813;159.74248594368726;159.74248594368726;109
139;-3.7249107982928016;161.3564239240037;161.3564239240037;109
140;-7.978280101310336;158.1257594959114;158.1257594959114;109
141;-7.768138719931454;158.93765327940517;158.93765327940517;109
142;0.5886227822113275;161.92234789241175;161.92234789241175;109
143;7.041522638158662;153.89102190603663;153.89102190603663;109
144;7.461399042219755;153.1788383218563;153.1788383218563;109
145;9.227527929254585;147.89675010547668;147.89675010547668;109
146;10.791175463243205;134.54616383247728;134.54616383247728;109
147;8.00810468629258;151.97968487612164;151.97968487612164;109
148;5.717824556169954;158.94053169742773;158.94053169742773;109
149;5.1066382373695225;160.52824908856977;160.52824908856977;109
150;7.89391332472654;153.04939946140342;153.04939946140342;109
151;9.340704360344768;148.678971446933;148.678971446933;109
152;9.93167991197494;146.30682892553614;146.30682892553614;109
153;10.947558031070013;141.49205637265044;141.49205637265044;109
154;10.373104922149281;145.13696563194532;145.13696563194532;109
155;8.795756793002408;150.69591043805133;150.69591043805133;109
156;9.015682406346222;147.67605639865175;147.67605639865175;109
157;8.424748316303777;151.11222413220764;151.11222413220764;109
158;10.277350088031207;144.04736072837468;144.04736072837468;109
159;10.988054055720685;142.67519861813446;142.67519861813446;109
160;10.687664149895586;144.89855166416888;144.89855166416888;109
161;9.384746404854308;149.37551487693594;149.37551487693594;109
162;9.163374906480842;149.8409190909617;149.8409190909617;109
163;8.262280206369782;153.39161637911914;153.39161637911914;109
164;8.100666451101548;154.12532063554642;154.12532063554642;109
