;low;high;mean;epochs
0;17.432697785169417;32.583394405725;32.583394405725;109
1;18.41076820679775;33.377033846798206;33.377033846798206;109
2;18.743687890519624;33.27203061903117;33.27203061903117;109
3;19.033098205723437;33.15113987303794;33.15113987303794;109
4;19.063559120666483;32.881574900841365;32.881574900841365;109
5;19.569486063416377;33.68532253645479;33.68532253645479;109
6;20.53925714011144;28.7695270682239;28.7695270682239;109
7;21.05699431071472;28.639933605240532;28.639933605240532;109
8;20.023012586666358;33.740299196304015;33.740299196304015;109
9;20.496204551797163;34.59543109114865;34.59543109114865;109
10;20.540291571588305;34.45390512376503;34.45390512376503;109
11;21.255310003987166;35.15405500916152;35.15405500916152;109
12;21.55018481590572;35.33517890104129;35.33517890104129;109
13;21.79631485543214;36.040947885683025;36.040947885683025;109
14;22.164322286191947;33.62662979396314;33.62662979396314;109
15;22.137123484642654;33.58349006604075;33.58349006604075;109
16;22.45707763796497;37.060588116810294;37.060588116810294;109
17;22.946303290987174;38.184351746758246;38.184351746758246;109
18;23.303579900652064;38.53935288826954;38.53935288826954;109
19;23.25068334757697;38.79231917059959;38.79231917059959;109
20;23.99404464025089;39.91109054428963;39.91109054428963;109
21;22.325103296011754;37.94815281160074;37.94815281160074;109
22;22.109851598260757;35.79811228553401;35.79811228553401;109
23;22.69723720885862;36.35658722292657;36.35658722292657;109
24;23.516699488959578;39.925280245635314;39.925280245635314;109
25;22.520194823784298;39.12396970809373;39.12396970809373;109
26;22.805395733725604;39.59701971999198;39.59701971999198;109
27;22.350348483766428;39.10981936011945;39.10981936011945;109
28;22.053944512273375;39.18703348576616;39.18703348576616;109
29;22.77704725154034;39.41284031991832;39.41284031991832;109
30;23.308147702689848;38.685938574833465;38.685938574833465;109
31;23.07062761863526;38.53628051434505;38.53628051434505;109
32;22.81786091411733;40.015118370636905;40.015118370636905;109
33;22.905011766043152;39.858725261728466;39.858725261728466;109
34;22.7957176153157;39.890348506605434;39.890348506605434;109
35;23.462983542472784;40.68537374854302;40.68537374854302;109
36;23.59720945946124;41.00035251133803;41.00035251133803;109
37;24.40509201002703;42.26317690104674;42.26317690104674;109
38;24.965888796332337;42.51260419090566;42.51260419090566;109
39;24.747755869603658;41.9557680403365;41.9557680403365;109
40;24.984477642409793;45.97972616202468;45.97972616202468;109
41;24.80288713198339;44.68473320214957;44.68473320214957;109
42;25.077500579539883;46.35838430165905;46.35838430165905;109
43;25.245615371216047;48.61384407684765;48.61384407684765;109
44;25.263717922061176;49.25267016577871;49.25267016577871;109
45;25.23378406119941;50.71752070949209;50.71752070949209;109
46;25.60679780299263;52.63101374196891;52.63101374196891;109
47;26.188752648336955;56.00284433519199;56.00284433519199;109
48;25.824714286178594;57.90655243296509;57.90655243296509;109
49;25.5838435436446;55.64434636553607;55.64434636553607;109
50;26.390532843770366;61.41744097499383;61.41744097499383;109
51;26.0954809416805;60.21063048756631;60.21063048756631;109
52;25.60516744903453;57.34458628933811;57.34458628933811;109
53;24.148633115985014;49.538201362944285;49.538201362944285;109
54;24.5813698153141;52.42594332359074;52.42594332359074;109
55;24.75743960992376;54.73133690517884;54.73133690517884;109
56;25.537007409765486;61.45097004742872;61.45097004742872;109
57;25.68857129781182;60.97245553881573;60.97245553881573;109
58;25.63139225464161;63.1343105091685;63.1343105091685;109
59;26.219608502471576;66.8116413245888;66.8116413245888;109
60;26.91572466729931;70.6847945161077;70.6847945161077;109
61;27.03863367905446;67.5007413454865;67.5007413454865;109
62;27.39680557791875;71.86115673789013;71.86115673789013;109
63;27.25507441081283;72.35746459228722;72.35746459228722;109
64;27.167586244274986;76.28696056783402;76.28696056783402;109
65;27.57283039724681;78.15022464362579;78.15022464362579;109
66;27.793330148169836;81.382598132419;81.382598132419;109
67;27.87177828310552;84.28707370877679;84.28707370877679;109
68;27.907249725514628;87.01421737168495;87.01421737168495;109
69;28.367344045356166;90.37195945794596;90.37195945794596;109
70;28.430607400840703;97.95889030871402;97.95889030871402;109
71;28.367642006596785;103.01328554006925;103.01328554006925;109
72;28.045991441871514;93.78149620288279;93.78149620288279;109
73;28.175575066512028;100.4179869151797;100.4179869151797;109
74;27.84207492056197;108.92817596860023;108.92817596860023;109
75;27.731497568831287;109.043413883887;109.043413883887;109
76;27.67354691848608;108.31672577138977;108.31672577138977;109
77;27.622570247744406;107.04537575486222;107.04537575486222;109
78;27.189303683378938;109.67180851844131;109.67180851844131;109
79;26.526902114022704;114.9328595468512;114.9328595468512;109
80;26.716149666141984;115.15802829419562;115.15802829419562;109
81;25.771089695732556;119.31464381992635;119.31464381992635;109
82;24.45975665386013;123.46854958494052;123.46854958494052;109
83;24.100898881951395;124.55568084802299;124.55568084802299;109
