;low;high;mean;epochs
0;-5.422727678798485;18.606875894839007;18.606875894839007;71
1;-8.976245057660156;16.154948629356333;16.154948629356333;71
2;-8.186982273677927;16.707428502259;16.707428502259;71
3;-7.864155324243232;16.60569933444489;16.60569933444489;71
4;-5.609529699980613;18.32192234894652;18.32192234894652;71
5;-8.190656191993856;17.308321454851978;17.308321454851978;71
6;5.033483482256856;21.680700272161943;21.680700272161943;71
7;5.1813825875913375;22.186271629091664;22.186271629091664;71
8;-7.53286739995701;18.995162961169026;18.995162961169026;71
9;-10.864141532994772;16.911834832494748;16.911834832494748;71
10;-7.160235948057415;23.38134637897595;23.38134637897595;71
11;-14.060863678252458;23.065060522059365;23.065060522059365;71
12;-18.800988507497916;22.850494697352808;22.850494697352808;71
13;-26.736320377202066;22.520477324771868;22.520477324771868;71
14;-24.805492184622477;22.53130231286264;22.53130231286264;71
15;-27.94260240507075;22.440941350212416;22.440941350212416;71
16;-36.959050093943;21.956920180558186;21.956920180558186;71
17;-20.720142803546477;26.497867758792996;26.497867758792996;71
18;-53.24078790720088;20.95242256455556;20.95242256455556;71
19;-48.55667979119171;21.072357585814725;21.072357585814725;71
20;54.27579352164449;73.73266815594582;73.73266815594582;71
21;48.44452619638861;67.37678384747898;67.37678384747898;71
22;46.399466410448106;65.1807982602999;65.1807982602999;71
23;47.4708788126104;64.95523597924145;64.95523597924145;71
24;50.55889289127902;67.97863744397745;67.97863744397745;71
25;47.81728405342536;64.44699280948902;64.44699280948902;71
26;47.39166609788747;62.821355634045624;62.821355634045624;71
27;44.78943003581069;58.74032669095859;58.74032669095859;71
28;42.27155635820036;55.96659988013033;55.96659988013033;71
29;46.7736438876528;61.05454104965104;61.05454104965104;71
30;-47.71341574878002;-87.52443875108914;-87.52443875108914;71
31;-34.2890643920418;-63.77281825743447;-63.77281825743447;71
32;-32.88725794931514;-61.84937725485814;-61.84937725485814;71
33;-32.25264829303434;-60.7080339117137;-60.7080339117137;71
34;-34.83605376689505;-63.47547542693796;-63.47547542693796;71
35;-40.59629106772461;-74.59343812398262;-74.59343812398262;71
36;-41.01903622715012;-75.32757526749532;-75.32757526749532;71
37;-40.777811304273506;-80.66318969089244;-80.66318969089244;71
38;-55.00167699824429;-107.86370030088639;-107.86370030088639;71
39;-38.026229197724426;-85.9929292181302;-85.9929292181302;71
40;102.04912794070923;108.00205621365578;108.00205621365578;71
41;100.09452468989235;106.54066314471561;106.54066314471561;71
42;111.79585614269673;111.29231288987178;111.29231288987178;71
43;113.80220345499762;113.1833885554247;113.1833885554247;71
44;113.28198561651844;113.0835996493685;113.0835996493685;71
45;113.62221237802322;113.3424211511722;113.3424211511722;71
46;116.66337345708212;116.19536067672338;116.19536067672338;71
47;121.52559493205878;120.8432299595811;120.8432299595811;71
48;109.11120287708282;116.01861906384478;116.01861906384478;71
49;106.27121623263324;113.5304965350147;113.5304965350147;71
50;101.73444713915484;117.33728307661846;117.33728307661846;71
51;100.09253453368143;114.09779224951161;114.09779224951161;71
52;97.38374078566721;109.29162121923245;109.29162121923245;71
53;83.14084492566825;101.90479101822544;101.90479101822544;71
54;85.34156978314623;105.20696614406619;105.20696614406619;71
55;86.88437373369767;107.08126602958126;107.08126602958126;71
56;91.82373343853332;114.04316977000502;114.04316977000502;71
57;92.24772104011312;114.27613048488712;114.27613048488712;71
58;99.37011345102627;108.82772367714037;108.82772367714037;71
59;102.75617309896644;113.7554741374123;113.7554741374123;71
60;81.43764225519062;120.75846279758022;120.75846279758022;71
61;80.39066829666926;119.41144186975598;119.41144186975598;71
62;81.84451676212055;121.1277548348208;121.1277548348208;71
63;81.97954380131256;121.27882680572462;121.27882680572462;71
64;97.79727163427437;141.27873861200834;141.27873861200834;71
65;99.60352391872439;143.98241642174025;143.98241642174025;71
66;101.53009070337212;146.6953478956619;146.6953478956619;71
67;103.65772510633536;149.17192302094048;149.17192302094048;71
68;87.76334252779178;128.67456211248899;128.67456211248899;71
69;91.5614600838666;133.23945200078953;133.23945200078953;71
70;297.9047520162234;275.48012158434915;275.48012158434915;71
71;309.01054327768435;282.5314361845993;282.5314361845993;71
72;291.2262825004605;272.8344506440645;272.8344506440645;71
73;303.59475479292;280.3980337017705;280.3980337017705;71
74;320.2123342777264;289.85793204533616;289.85793204533616;71
75;288.46828579437283;262.47106635602097;262.47106635602097;71
76;282.64594325156;258.7058931937202;258.7058931937202;71
77;280.19200193674806;257.7717341071893;257.7717341071893;71
78;320.6885550469776;292.2996625711929;292.2996625711929;71
79;336.40206390864535;301.6023273302752;301.6023273302752;71
80;16.339895420172343;17.714285212329447;17.714285212329447;71
81;15.8700611409087;16.557453506583037;16.557453506583037;71
82;15.589786429780453;15.63971039783711;15.63971039783711;71
83;15.24306074008407;15.054615715645891;15.054615715645891;71
84;14.705774782236626;14.183658143587277;14.183658143587277;71
85;11.685549696763827;8.841066929631516;8.841066929631516;71
86;7.610058686593527;5.268174340003115;5.268174340003115;71
87;8.396676361826492;6.9797649004996565;6.9797649004996565;71
88;16.918704806759575;17.732680102504993;17.732680102504993;71
89;17.572364305754263;18.662757682230485;18.662757682230485;71
90;-212.2435706649077;-232.59877595203315;-232.59877595203315;71
91;-220.53881160372808;-254.43283596118107;-254.43283596118107;71
92;-229.76778436390413;-269.62822957878456;-269.62822957878456;71
93;-213.56177368104497;-250.93519826149455;-250.93519826149455;71
94;-215.32383775132024;-260.5115825844114;-260.5115825844114;71
95;-214.84021854824533;-264.89966339691097;-264.89966339691097;71
96;-216.6453464506553;-272.2500861074605;-272.2500861074605;71
97;-182.02090103233203;-191.31155739122636;-191.31155739122636;71
98;-206.04033246220078;-259.9096334154396;-259.9096334154396;71
99;-206.00882727743803;-262.0983554946398;-262.0983554946398;71
100;-137.27309316005903;-239.98209808107515;-239.98209808107515;71
101;-137.36189685358377;-240.79815207811714;-240.79815207811714;71
102;-125.85120437567326;-227.92867763624326;-227.92867763624326;71
