;low;high;mean;epochs
0;-7.444379938881052;390.2286158567207;390.2286158567207;71
1;-10.303184522248754;387.77669842958085;387.77669842958085;71
2;-9.257989898305793;388.32917478878966;388.32917478878966;71
3;-8.656482049284651;388.22744070180414;388.22744070180414;71
4;-5.852538876607065;389.94369744776697;389.94369744776697;71
5;-7.727673615786886;388.9300895262847;388.9300895262847;71
6;5.795279809058847;393.30245147786405;393.30245147786405;71
7;5.943178914393329;393.80801861836113;393.80801861836113;71
8;-6.77107045825859;390.6169324380793;390.6169324380793;71
9;-10.102344591296353;388.5335874436744;388.5335874436744;71
10;-235.9266544513099;27.78779818853269;27.78779818853269;71
11;-242.82727937054986;27.688794944426977;27.688794944426977;71
12;-247.5674041997953;27.62889349124225;27.62889349124225;71
13;-255.50273044758927;27.311473413942743;27.311473413942743;71
14;-253.57189663309947;27.365365045123298;27.365365045123298;71
15;-256.70901247545794;27.407847009552242;27.407847009552242;71
16;-265.72545454242;27.097919533072247;27.097919533072247;71
17;-249.48654444106836;32.30320964515996;32.30320964515996;71
18;-282.00720359949827;28.599964634671146;28.599964634671146;71
19;-277.3230954834891;29.51447233409677;29.51447233409677;71
20;37.85423880170389;250.6618167150107;250.6618167150107;71
21;31.895553692712188;244.30590991890307;244.30590991890307;71
22;29.85049390677169;242.10994681936478;242.10994681936478;71
23;30.92190630893398;241.88437329448593;241.88437329448593;71
24;34.0099203876026;244.90776913731173;244.90776913731173;71
25;31.268311549748944;241.3761301247335;241.3761301247335;71
26;30.84269359421105;239.7504985712003;239.7504985712003;71
27;28.240456126656717;235.66946400620307;235.66946400620307;71
28;25.72258244904639;232.89572595155443;232.89572595155443;71
29;30.22467138397638;237.98368960871593;237.98368960871593;71
30;-111.26695737212944;17.53761668428345;17.53761668428345;71
31;-97.842600393481;41.28923717793811;41.28923717793811;71
32;-96.44078832884415;43.212678180514445;43.212678180514445;71
33;-95.80618710542865;44.354021523658886;44.354021523658886;71
34;-98.38958976833426;41.58658000843462;41.58658000843462;71
35;-104.14982144725361;30.468617311389963;30.468617311389963;71
36;-104.57256660667913;29.88302227919091;29.88302227919091;71
37;-104.3313416838025;25.258422082652444;25.258422082652444;71
38;-118.5552129996835;-1.5224016870649772;-1.5224016870649772;71
39;-101.57976519916363;20.34836939569121;20.34836939569121;71
40;48.53748167059629;185.39861284636348;185.39861284636348;71
41;46.15161044449018;183.93723102124372;183.93723102124372;71
42;57.50234271147013;188.68886952257947;188.68886952257947;71
