;low;high;mean;epochs
0;28.479568616775552;32.087721827180545;32.087721827180545;21
1;23.75867212589284;26.824868976551453;26.824868976551453;21
2;23.05225943253317;26.057481045158784;26.057481045158784;21
3;22.276306520950268;25.55525050836562;25.55525050836562;21
4;23.711694038781168;27.201573502391202;27.201573502391202;21
5;22.17015923445746;24.627674678679284;24.627674678679284;21
6;4.053556073415471;11.760137687608195;11.760137687608195;21
7;4.460267544949588;11.744268440590156;11.744268440590156;21
8;24.548134487687182;26.12472471306517;26.12472471306517;21
9;20.70387510364299;21.758029646967756;21.758029646967756;21
10;-43.52418190006686;-34.22738641523376;-34.22738641523376;21
11;-45.00877097049367;-36.00683343184853;-36.00683343184853;21
12;-44.88512267754717;-35.94141688475725;-35.94141688475725;21
13;-45.076812949648506;-36.15087239309169;-36.15087239309169;21
14;-47.57446461626817;-39.1165874372619;-39.1165874372619;21
15;-47.7467368105375;-39.16424437003027;-39.16424437003027;21
16;-49.6633359484;-41.480572566958045;-41.480572566958045;21
17;-33.39495860473325;-20.032355498680563;-20.032355498680563;21
18;-54.253389506757316;-47.31855526394825;-47.31855526394825;21
19;-54.75527991798336;-48.110901665675364;-48.110901665675364;21
20;87.3589304175296;151.7970290137123;151.7970290137123;21
21;90.4159509052637;146.42262903184294;146.42262903184294;21
22;90.89229535653935;144.36035495686897;144.36035495686897;21
23;93.84230278360978;151.68373627935483;151.68373627935483;21
24;92.71526158001502;156.71705496936895;156.71705496936895;21
25;94.90509679743494;155.50304843688497;155.50304843688497;21
26;97.47546787249613;159.9391965815975;159.9391965815975;21
27;101.40684718796005;162.23522968270203;162.23522968270203;21
28;103.72696455236287;162.54888729659996;162.54888729659996;21
29;99.63609726642522;161.78729836557895;161.78729836557895;21
30;-154.18667746073424;-96.33276894625463;-96.33276894625463;21
31;-78.64047699799833;-58.23440466738012;-58.23440466738012;21
32;-74.58166584402309;-56.65709343201894;-56.65709343201894;21
33;-72.01185695998193;-55.34261212043432;-55.34261212043432;21
34;-76.73264804004837;-57.809062185442045;-57.809062185442045;21
35;-97.14397685670392;-70.59400558554347;-70.59400558554347;21
36;-99.4009039504548;-71.91523881127871;-71.91523881127871;21
37;-104.31093414977524;-77.24138593789844;-77.24138593789844;21
38;-202.56023512233935;-118.49943240667564;-118.49943240667564;21
39;-112.22744948603882;-84.23193893270319;-84.23193893270319;21
40;147.7443401199452;129.48098015544758;129.48098015544758;21
41;152.27192301215624;132.7265314017504;132.7265314017504;21
42;75.18816946299602;78.58764298867422;78.58764298867422;21
43;79.94674540151902;81.44073430580082;81.44073430580082;21
44;91.15441691963066;89.86350265560591;89.86350265560591;21
45;91.60392799352005;90.45792408681952;90.45792408681952;21
46;97.73601530073135;93.46218856923352;93.46218856923352;21
47;108.60724360290305;98.53432654918105;98.53432654918105;21
48;207.6638059049558;162.76284595500488;162.76284595500488;21
