;low;high;mean;epochs
0;-422.54555877439196;25.635590416083723;25.635590416083723;41
1;-416.8560957010746;30.064581869111215;30.064581869111215;41
2;-415.8757694879784;31.59745752624883;31.59745752624883;41
3;-416.56982803367276;31.484721361001213;31.484721361001213;41
4;-418.56614585817624;29.91544383531633;29.91544383531633;41
5;-413.56822271478353;33.10797484651965;33.10797484651965;41
6;-408.3547780219502;48.99423938673392;48.99423938673392;41
7;-407.34332891398486;49.56371640238857;49.56371640238857;41
8;-416.29444438441885;30.589904402052312;30.589904402052312;41
9;-411.5240961659363;33.48022963043583;33.48022963043583;41
10;-193.61249279802558;135.1299767191428;135.1299767191428;41
11;-182.8570364926097;135.57700853063383;135.57700853063383;41
12;-181.50235852309257;134.94153028922707;134.94153028922707;41
13;-178.88733823722018;134.8506352451078;134.8506352451078;41
14;-173.61319940186388;139.70081458843532;139.70081458843532;41
15;-171.05528647980668;141.01091081006368;141.01091081006368;41
16;-167.69935464863016;143.2734373263741;143.2734373263741;41
17;-198.39170114698388;99.88910009117157;99.88910009117157;41
18;-140.56192187108417;148.28288538567753;148.28288538567753;41
19;-130.0256975758411;149.8193534434332;149.8193534434332;41
20;-189.5886443035863;24.3998130363489;24.3998130363489;41
21;-188.24089252743602;22.910889473157617;22.910889473157617;41
22;-186.00840949923625;23.581684554442973;23.581684554442973;41
23;-187.98891851225633;23.142337894195826;23.142337894195826;41
24;-188.59217196439468;23.515643975319463;23.515643975319463;41
25;-188.07776718106265;24.68962812908714;24.68962812908714;41
26;-189.82991420174454;24.364591768943708;24.364591768943708;41
27;-192.13395290297436;21.3618733118348;21.3618733118348;41
28;-194.84967284435538;19.18877171012623;19.18877171012623;41
29;-189.5516071591864;25.49658587542497;25.49658587542497;41
30;34.48118825396733;503.2335983624781;503.2335983624781;41
31;34.37657574895922;453.2745608299907;453.2745608299907;41
32;35.62650628762343;441.70736815456667;441.70736815456667;41
33;36.45457430676357;441.7023309230272;441.7023309230272;41
34;36.90086964801835;439.3280858072154;439.3280858072154;41
35;37.163126136954475;439.4998464076565;439.4998464076565;41
36;37.97108458330797;437.490395800925;437.490395800925;41
37;37.16929899435446;434.0986748894131;434.0986748894131;41
38;33.26582121921488;433.2255697476579;433.2255697476579;41
39;34.29187604988075;380.8031236035812;380.8031236035812;41
40;-285.80581588367073;-15.96525764907;-15.96525764907;41
41;-289.12661077609505;-12.925828118352804;-12.925828118352804;41
42;-226.1508272421254;60.18403323040845;60.18403323040845;41
43;-232.2719180929848;54.52151035077118;54.52151035077118;41
44;-245.58167805410932;42.22764080667033;42.22764080667033;41
45;-247.75261240943564;40.29232070784066;40.29232070784066;41
46;-253.5466430124795;36.356443864216466;36.356443864216466;41
47;-263.0008070076408;29.693805647577733;29.693805647577733;41
48;-315.0327102939196;-21.100332913710442;-21.100332913710442;41
49;-316.2131989977891;-19.824294224075814;-19.824294224075814;41
50;-6.230773967498859;47.98296455798478;47.98296455798478;41
51;-3.8899265119710233;47.909205096156185;47.909205096156185;41
52;-0.7976144829542365;47.71148251440988;47.71148251440988;41
53;-6.189157777240768;40.83467200677862;40.83467200677862;41
54;-7.037189199502356;41.02802074238905;41.02802074238905;41
55;-7.426304092109377;41.32129330990051;41.32129330990051;41
56;-9.195035747882274;42.108551882896315;42.108551882896315;41
57;-9.187210048883388;42.22484671730075;42.22484671730075;41
58;0.8180803442998354;48.18346436337006;48.18346436337006;41
59;-0.6573112810392031;48.62033176121885;48.62033176121885;41
60;42.838050950493724;54.64407361504901;54.64407361504901;41
61;41.78507279187838;54.27110484853739;54.27110484853739;41
62;43.31954507151289;54.34976661606069;54.34976661606069;41
63;43.0208951468948;54.27021096481554;54.27021096481554;41
64;55.7235084830672;61.78861073024134;61.78861073024134;41
65;57.13277520062972;62.228817542749134;62.228817542749134;41
66;58.25717410643031;62.584032316848045;62.584032316848045;41
67;59.5260729701105;63.008031162248244;63.008031162248244;41
68;48.048628469124864;54.6294229170669;54.6294229170669;41
69;51.519536796763816;55.54011615042159;55.54011615042159;41
70;65.61893620985396;502.795179317414;502.795179317414;41
71;67.85348810100746;508.84673838291553;508.84673838291553;41
72;62.42985142960345;480.2380517059379;480.2380517059379;41
73;65.09796503540794;490.04009950429685;490.04009950429685;41
74;69.8817158878081;507.5559927761968;507.5559927761968;41
75;78.05408435728961;510.9350306582967;510.9350306582967;41
76;77.45759968503248;507.11991244577604;507.11991244577604;41
77;75.99297963963731;502.70091112717455;502.70091112717455;41
78;68.23465361259119;498.3237368204637;498.3237368204637;41
79;71.01853359324127;509.9237614514577;509.9237614514577;41
80;80.70277988526209;124.31622120494929;124.31622120494929;41
81;84.09373621698676;127.807382464085;127.807382464085;41
82;87.80198191659879;131.2180941882537;131.2180941882537;41
83;88.59934868413482;132.42182386889144;132.42182386889144;41
84;90.08411765568805;133.63371656314007;133.63371656314007;41
85;99.32494140256645;129.36521378060198;129.36521378060198;41
86;86.74260040226524;140.97019693639274;140.97019693639274;41
87;82.71398452797608;136.713994893373;136.713994893373;41
88;85.72448370880227;127.75792089814232;127.75792089814232;41
89;84.22863957415436;126.51963895741324;126.51963895741324;41
90;-103.68331533882858;59.73072736713384;59.73072736713384;41
91;-110.01196711428491;62.04603237640516;62.04603237640516;41
92;-116.01315386439127;58.762387066584765;58.762387066584765;41
93;-108.35569615015982;83.03235330262189;83.03235330262189;41
94;-110.62341731149537;82.8123117373802;82.8123117373802;41
95;-111.82467335164495;83.11584991291748;83.11584991291748;41
96;-113.38313432210435;79.63564013485205;79.63564013485205;41
97;-68.93497426351;133.56439841036976;133.56439841036976;41
98;-108.00066127718732;93.40311353684824;93.40311353684824;41
99;-110.51267692436888;90.73648411533665;90.73648411533665;41
100;-697.3528947698754;83.71829380998699;83.71829380998699;41
101;-696.7015627417037;84.91643531188556;84.91643531188556;41
102;-695.5119665433097;86.45854776748236;86.45854776748236;41
103;-694.1154390742611;88.1218686069987;88.1218686069987;41
104;-694.8449831171401;86.89249177202697;86.89249177202697;41
105;-695.507738866839;86.09002031002902;86.09002031002902;41
106;-697.4733385740077;83.21549264930849;83.21549264930849;41
107;-697.3875257367096;82.89212037458437;82.89212037458437;41
108;-697.0101381487805;83.68377528135684;83.68377528135684;41
109;-696.4436295017116;84.9891153669557;84.9891153669557;41
110;-622.7075548195538;98.8277509082679;98.8277509082679;41
111;-613.0409275941009;108.18817517274856;108.18817517274856;41
112;-614.9867381773644;105.16177722987578;105.16177722987578;41
113;-613.2882466676347;105.87570360621822;105.87570360621822;41
114;-614.0669037180239;100.48022146109757;100.48022146109757;41
115;-621.4861610970665;88.54739099006319;88.54739099006319;41
116;-620.4895988073117;88.86302751635164;88.86302751635164;41
117;-620.4405757503647;88.90062685177158;88.90062685177158;41
118;-620.832310453125;85.77029103311472;85.77029103311472;41
119;-600.6766380028305;92.99959531030792;92.99959531030792;41
120;-44.94835792348071;80.83007117601841;80.83007117601841;41
121;-45.82769776364805;80.46966737880457;80.46966737880457;41
122;-42.36251535154815;103.02303393235665;103.02303393235665;41
123;-39.20370455772652;108.98457497173014;108.98457497173014;41
124;-45.19510918408427;102.28082934770644;102.28082934770644;41
125;-42.1207844567535;103.9587671537437;103.9587671537437;41
126;-43.10524839575718;98.13884203231703;98.13884203231703;41
127;-39.74382676927004;99.70283496241358;99.70283496241358;41
128;-38.2683536262331;86.2857527355644;86.2857527355644;41
129;-37.17197994278125;85.14925547901267;85.14925547901267;41
130;-76.0068369455424;145.50063575898554;145.50063575898554;41
131;-79.86477162614895;141.21921382680705;141.21921382680705;41
132;-88.56392432522364;132.6623629187236;132.6623629187236;41
133;-87.42991757489065;129.11868177449622;129.11868177449622;41
134;-75.98831837334245;139.4398792483963;139.4398792483963;41
135;-57.54073965539975;156.72374504250735;156.72374504250735;41
136;-51.660603875727325;162.3857282187654;162.3857282187654;41
137;-38.73518580544976;174.553655730558;174.553655730558;41
138;-34.103451404867045;183.84491925575395;183.84491925575395;41
139;-24.681287322566146;192.02239241969738;192.02239241969738;41
140;-231.61120871859887;83.07958859212523;83.07958859212523;41
141;-230.03147443994135;89.88365158176397;89.88365158176397;41
142;-222.73902486737782;102.57731764785251;102.57731764785251;41
143;-214.40512767401987;109.75457428041086;109.75457428041086;41
144;-207.8171934001234;115.61044589565857;115.61044589565857;41
145;-202.22636111936097;119.60690444360175;119.60690444360175;41
146;-190.11260633425894;126.88300550130266;126.88300550130266;41
147;-202.40941051548435;119.8520871912594;119.8520871912594;41
