;low;high;mean;epochs
0;22.730719900534353;39.50031724263576;39.50031724263576;71
1;23.8230444031644;41.04547677356114;41.04547677356114;71
2;23.930999133786617;40.954182573817654;40.954182573817654;71
3;23.896734996593036;40.708344873621655;40.708344873621655;71
4;23.576443528658697;40.22423094244912;40.22423094244912;71
5;24.46680371829627;41.76123870358399;41.76123870358399;71
6;22.236419068078785;36.3859420270377;36.3859420270377;71
7;22.534883469660265;36.97563543177281;36.97563543177281;71
8;24.6183001434202;42.543136785203764;42.543136785203764;71
9;25.614355055779452;44.21057286298676;44.21057286298676;71
10;-42.836734720768064;-10.602981316547716;-10.602981316547716;71
11;-44.45379848315592;-10.936818777109796;-10.936818777109796;71
12;-43.98147931958372;-10.32899190102346;-10.32899190102346;71
13;-43.962426665914734;-9.870778110143938;-9.870778110143938;71
14;-48.02251399350546;-12.878483201600558;-12.878483201600558;71
15;-48.35669720154487;-12.94858279988872;-12.94858279988872;71
16;-51.024726478696344;-14.276927742027407;-14.276927742027407;71
17;-28.873652575260905;6.436548530129618;6.436548530129618;71
18;-58.52772221017318;-19.297897906286448;-19.297897906286448;71
19;-59.49799082592098;-20.26393884556358;-20.26393884556358;71
20;-6.854888922913158;32.48000747714057;32.48000747714057;71
21;-5.200921536492654;34.38854760673087;34.38854760673087;71
22;-2.6463691112576906;36.41596583846267;36.41596583846267;71
23;3.6554670309664474;41.137105476961544;41.137105476961544;71
24;9.622338168263948;44.86495196648709;44.86495196648709;71
25;12.96565583842841;48.19974822626537;48.19974822626537;71
26;19.302442517944655;52.572076446383534;52.572076446383534;71
27;22.613621132971264;55.06668947053992;55.06668947053992;71
28;16.009642630101762;49.46399214829967;49.46399214829967;71
29;17.50293652573504;51.15431783346338;51.15431783346338;71
30;203.61052108870751;174.80712517385098;174.80712517385098;71
31;138.1096903197119;123.35875367872768;123.35875367872768;71
32;140.2949830336899;124.8402731861851;124.8402731861851;71
33;140.8793581113755;125.14129274595264;125.14129274595264;71
34;144.11855659915193;127.52033897307552;127.52033897307552;71
35;158.3426865229021;138.64027496060052;138.64027496060052;71
36;161.16466056706977;140.71939227853474;140.71939227853474;71
37;164.9896620977227;143.98864549824222;143.98864549824222;71
38;233.73984452431657;198.3507743434641;198.3507743434641;71
39;173.400006025985;151.6062551129736;151.6062551129736;71
40;25.280985619241548;40.0712953083139;40.0712953083139;71
41;25.373915794853335;40.7878808481811;40.7878808481811;71
42;33.308429676623334;41.43291633692846;41.43291633692846;71
43;34.33472624942782;41.88469866253878;41.88469866253878;71
44;31.49796658143324;40.492646234009726;40.492646234009726;71
45;31.60773718905017;40.61094809035569;40.61094809035569;71
46;33.854168176457;41.58434248817488;41.58434248817488;71
47;37.54206818305396;43.12155825998717;43.12155825998717;71
48;34.27733779010264;45.959487285303425;45.959487285303425;71
49;32.91421571146459;45.95248800710399;45.95248800710399;71
50;81.72941939458879;85.97791942063404;85.97791942063404;71
51;80.7641149255479;85.08725143141301;85.08725143141301;71
52;79.25333337549766;83.74594236435232;83.74594236435232;71
53;71.94360767288845;83.16931427892281;83.16931427892281;71
54;73.34512739819489;84.25686156336012;84.25686156336012;71
55;74.18615954225704;84.84934343555459;84.84934343555459;71
56;77.05679121920873;87.09727547298492;87.09727547298492;71
57;77.23547801301666;87.19129629917558;87.19129629917558;71
58;80.10077449718821;84.27620093444932;84.27620093444932;71
59;81.92212723243638;85.81073505509603;85.81073505509603;71
60;132.9482145647706;93.540518644055;93.540518644055;71
61;128.86342456375954;90.78536662452869;90.78536662452869;71
62;140.96441761270677;96.93867102083611;96.93867102083611;71
63;139.33219718041877;96.11217151464187;96.11217151464187;71
64;140.63814443231928;103.94388033553317;103.94388033553317;71
65;148.14003264748663;108.42128205729587;108.42128205729587;71
66;154.82534964987357;112.48565328045927;112.48565328045927;71
67;160.67266471779635;116.39301579554729;116.39301579554729;71
68;174.45132572109125;115.01192609190892;115.01192609190892;71
69;192.33555530549768;125.5583710198962;125.5583710198962;71
70;-44.650334841849954;-24.43608489822278;-24.43608489822278;71
71;-48.56235229858387;-29.703244132065347;-29.703244132065347;71
72;-36.12184928168239;-21.443359386494993;-21.443359386494993;71
73;-41.895092871760454;-27.28454657229939;-27.28454657229939;71
74;-51.676710648451326;-35.46836687285901;-35.46836687285901;71
75;-64.18654025098843;-30.128010368207885;-30.128010368207885;71
76;-61.82634991067751;-29.850661861338924;-29.850661861338924;71
77;-58.63063127639059;-27.910253933777938;-27.910253933777938;71
78;-44.54050520417592;-36.314453114191274;-36.314453114191274;71
79;-52.01665631444609;-44.73712589152296;-44.73712589152296;71
80;147.01534702426582;160.27537556775803;160.27537556775803;71
81;144.84939368137702;158.72601084800277;158.72601084800277;71
82;142.8235720721421;157.32912357670142;157.32912357670142;71
83;141.8834425169784;156.54594651051107;156.54594651051107;71
84;140.41949710080726;155.26942433659923;155.26942433659923;71
85;128.2601036486988;144.2242147794573;144.2242147794573;71
86;124.20163543124575;139.33251200739;139.33251200739;71
87;128.7763074432949;143.3458362859342;143.3458362859342;71
88;146.79740805343906;161.03524419425773;161.03524419425773;71
89;148.2292860938274;162.42026923503633;162.42026923503633;71
90;-278.1741852248997;-228.41544510903037;-228.41544510903037;71
91;-286.5054063890023;-243.00266048115998;-243.00266048115998;71
92;-290.77848540644345;-251.05082971049535;-251.05082971049535;71
93;-286.66461888587617;-242.24084667373094;-242.24084667373094;71
94;-292.12839599611067;-252.27091914981608;-252.27091914981608;71
95;-292.59400259890367;-252.3720685581408;-252.3720685581408;71
96;-293.9666257057803;-254.69247826187402;-254.69247826187402;71
97;-242.9022756526225;-172.7941770362361;-172.7941770362361;71
98;-290.0332674779259;-246.35970545055613;-246.35970545055613;71
99;-295.80627213682044;-255.974138861709;-255.974138861709;71
100;81.22540390130702;-94.2807942107677;-94.2807942107677;71
101;92.2697420623679;-90.52568426772555;-90.52568426772555;71
102;127.98272984323391;-77.41972979518415;-77.41972979518415;71
103;157.44188785150004;-67.01734069417063;-67.01734069417063;71
104;152.51526177326818;-69.31922058188351;-69.31922058188351;71
105;139.19550605580747;-74.56178114764445;-74.56178114764445;71
106;110.69233138947004;-84.71943725381634;-84.71943725381634;71
107;122.3436390853117;-80.81007333869698;-80.81007333869698;71
108;131.18819686980825;-78.44133769488154;-78.44133769488154;71
109;126.32738087238167;-80.6237857222982;-80.6237857222982;71
110;-194.8434662554942;-272.57509997996317;-272.57509997996317;71
111;-170.65732270054428;-237.8543624837283;-237.8543624837283;71
112;-172.6718105388153;-240.28541138020444;-240.28541138020444;71
113;-172.9966332663711;-240.06127706433688;-240.06127706433688;71
114;-176.850621366017;-244.00417005189112;-244.00417005189112;71
115;-180.57867867717508;-247.65942362595464;-247.65942362595464;71
116;-181.93744939731806;-249.499834636782;-249.499834636782;71
117;-183.4321354184647;-251.9851911857935;-251.9851911857935;71
118;-204.7535671679039;-283.48288756416775;-283.48288756416775;71
119;-193.91857207697345;-268.03203434706035;-268.03203434706035;71
120;-28.435362834131425;-200.6444905148273;-200.6444905148273;71
121;-28.46884693128471;-205.356280916663;-205.356280916663;71
122;-13.662849301798282;-135.476859119586;-135.476859119586;71
123;-12.283772242011638;-122.79065895024355;-122.79065895024355;71
124;-13.551692893316963;-134.76242677132555;-134.76242677132555;71
125;-13.420949749697625;-135.06317647940347;-135.06317647940347;71
126;-15.267769738153383;-156.10362515702917;-156.10362515702917;71
127;-15.992658839386506;-159.5292799185104;-159.5292799185104;71
128;-27.1481702746593;-205.81714262724688;-205.81714262724688;71
129;-27.63430809350396;-207.97593365654046;-207.97593365654046;71
130;-188.46970427259026;-106.67102329570255;-106.67102329570255;71
131;-184.01312610620965;-103.86420592143503;-103.86420592143503;71
132;-184.27620901594523;-104.22418807538384;-104.22418807538384;71
133;-128.8254197480664;-58.84161594429952;-58.84161594429952;71
134;-122.58726948301529;-53.75201068935951;-53.75201068935951;71
135;-115.44083216217524;-47.24165877622786;-47.24165877622786;71
136;-114.08836922527706;-45.90278961819412;-45.90278961819412;71
137;-110.12642920596404;-42.08333129099877;-42.08333129099877;71
138;-157.90911286169197;-82.88003818682503;-82.88003818682503;71
139;-148.60783109251898;-74.47308989232373;-74.47308989232373;71
140;-204.98881037832732;-123.69734938353558;-123.69734938353558;71
141;-204.7311919653065;-125.93646626577177;-125.93646626577177;71
142;-208.068155471467;-139.8557312431774;-139.8557312431774;71
143;-206.41805736474188;-144.82727638391006;-144.82727638391006;71
144;-200.48784160900476;-148.03708352515906;-148.03708352515906;71
145;-197.31773639759064;-147.0127827304757;-147.0127827304757;71
146;-186.5974732500289;-140.0643940621736;-140.0643940621736;71
147;-198.3005587388158;-147.17305214646728;-147.17305214646728;71
148;-198.37274406578828;-134.3067821934076;-134.3067821934076;71
149;-200.28216964623516;-136.0293579664356;-136.0293579664356;71
150;-74.8854570055194;-55.73292447991401;-55.73292447991401;71
151;-70.69039885783867;-52.603431947787215;-52.603431947787215;71
152;-65.61378021546146;-48.77532712270372;-48.77532712270372;71
153;-59.51128664354481;-44.327204309264445;-44.327204309264445;71
154;-72.01369532461744;-53.43641913835266;-53.43641913835266;71
155;-93.61501387338106;-71.06711181654372;-71.06711181654372;71
156;-80.62939076676794;-61.639899258882906;-61.639899258882906;71
157;-87.35431412651634;-66.5670819062246;-66.5670819062246;71
158;-53.73548789528068;-40.3600584011059;-40.3600584011059;71
159;-56.80515768096556;-42.51170960444503;-42.51170960444503;71
160;-64.70241235288273;-48.12692410974636;-48.12692410974636;71
161;-83.49385520822985;-61.90349938435691;-61.90349938435691;71
162;-83.33136513770913;-61.915564003646864;-61.915564003646864;71
163;-79.37215736675348;-58.71204215800185;-58.71204215800185;71
164;-79.91615026346994;-58.94175340878815;-58.94175340878815;71
