;low;high;mean;epochs
0;26.530483270820326;46.459311644530835;46.459311644530835;45
1;27.004429977395528;47.93412983502944;47.93412983502944;45
2;26.605184402607478;47.16672784886127;47.16672784886127;45
3;25.698151032793216;45.72182103158363;45.72182103158363;45
4;25.147847541876864;44.68173110210259;44.68173110210259;45
5;27.01412215058093;48.190938692981426;48.190938692981426;45
6;18.36772545682632;30.76914495401497;30.76914495401497;45
7;18.831816954820308;31.60771189045427;31.60771189045427;45
8;29.264398524564804;51.95126576868949;51.95126576868949;45
9;30.286903118939154;54.41450291201772;54.41450291201772;45
10;30.893262676463195;59.425255254487624;59.425255254487624;45
11;32.24403060743598;61.68242971228732;61.68242971228732;45
12;32.60713011059088;62.269300918101855;62.269300918101855;45
13;33.11982021131179;63.11162610151009;63.11162610151009;45
14;33.966055433264366;64.62525233812171;64.62525233812171;45
15;34.04020561785188;64.75233561820062;64.75233561820062;45
16;35.41312668596915;67.08056539902255;67.08056539902255;45
17;33.164449745437274;62.17343610536549;62.17343610536549;45
18;38.17914023600252;71.85837951425114;71.85837951425114;45
19;38.352840395462735;72.20548749384115;72.20548749384115;45
20;-90.74888534649985;-92.03319948794939;-92.03319948794939;45
21;-84.37935666197676;-85.80480885900609;-85.80480885900609;45
22;-82.08458849066731;-83.52072793898752;-83.52072793898752;45
23;-88.82283015568035;-90.50634489663635;-90.50634489663635;45
24;-94.7146482647491;-96.53502278762241;-96.53502278762241;45
25;-91.38361025193976;-93.03873434638399;-93.03873434638399;45
26;-96.45914948755849;-98.46824029203715;-98.46824029203715;45
27;-98.97808008428649;-101.32075255241311;-101.32075255241311;45
28;-101.95434183199255;-104.84951314696876;-104.84951314696876;45
29;-98.83743113489413;-101.09178339377326;-101.09178339377326;45
30;756.8671114827428;160.81200938402225;160.81200938402225;45
31;682.9562628562765;62.3551587306816;62.3551587306816;45
32;686.7919347724896;64.40396270881553;64.40396270881553;45
33;686.3163211695401;66.7041110481867;66.7041110481867;45
34;687.1016345616065;73.17304072696218;73.17304072696218;45
35;697.2654185498968;97.40050532188467;97.40050532188467;45
36;699.1205139901674;101.1746285652244;101.1746285652244;45
37;701.9182463575512;109.96538466910359;109.96538466910359;45
38;717.1635625377338;183.79805501232383;183.79805501232383;45
39;657.946723089563;96.95174196205193;96.95174196205193;45
40;12.018645065179461;35.97119122391708;35.97119122391708;45
41;11.520918732564942;35.54983467631105;35.54983467631105;45
42;18.49461197004822;39.06119826975173;39.06119826975173;45
43;18.73788186276021;39.67542850155626;39.67542850155626;45
44;18.243708928761702;39.432640687643946;39.432640687643946;45
45;18.27775802789012;39.55476825388125;39.55476825388125;45
46;18.764098235501994;40.53272764278312;40.53272764278312;45
47;19.4951826817759;42.06240443301674;42.06240443301674;45
48;13.03707447739733;39.145183986234755;39.145183986234755;45
49;12.405203394122873;38.18107417311144;38.18107417311144;45
50;-83.676393010525;7.040981177932491;7.040981177932491;45
51;-83.01392397824637;7.1455936829406035;7.1455936829406035;45
52;-81.4448094879573;7.249126781190248;7.249126781190248;45
