;low;high;mean;epochs
0;-47.575071782569815;-36.14708041466155;-36.14708041466155;36
1;-51.52174269377868;-39.54143238014724;-39.54143238014724;36
2;-50.962486310868265;-38.93075800654443;-38.93075800654443;36
3;-49.960982362047325;-37.95360255080121;-37.95360255080121;36
4;-48.52490475473934;-36.682983382599716;-36.682983382599716;36
5;-53.466513223655134;-41.15673086273219;-41.15673086273219;36
6;-25.571126080032634;-13.821838327741728;-13.821838327741728;36
7;-27.01500689869871;-15.234256125971548;-15.234256125971548;36
8;-56.73744739451254;-44.337975889208316;-44.337975889208316;36
9;-61.01747509296136;-48.06702827847184;-48.06702827847184;36
10;-71.457188055795;-21.30622694193296;-21.30622694193296;36
11;-76.16221529965968;-25.278379161124914;-25.278379161124914;36
12;-76.07351280051856;-25.511204950162206;-25.511204950162206;36
13;-77.18136642459952;-26.8043623563569;-26.8043623563569;36
14;-87.0499101768082;-33.609718385341715;-33.609718385341715;36
15;-86.28539785248302;-33.108724668792625;-33.108724668792625;36
16;-94.28307670630905;-39.292123150402524;-39.292123150402524;36
17;-36.49278010574638;-5.0038995853050645;-5.0038995853050645;36
18;-123.49922202425485;-61.21329746905995;-61.21329746905995;36
19;-127.39338429419246;-63.89660709813597;-63.89660709813597;36
20;78.49445982710343;118.02350467949358;118.02350467949358;36
21;74.52083747839407;110.46241774991653;110.46241774991653;36
22;73.1284083818816;107.97387919973163;107.97387919973163;36
23;75.36644023544912;111.34269644908733;111.34269644908733;36
24;78.34190367190672;116.85212347014867;116.85212347014867;36
25;76.3125177716048;112.93542858412806;112.93542858412806;36
26;77.51680402135237;114.57408048168527;114.57408048168527;36
27;77.11177912287836;113.07802271444974;113.07802271444974;36
28;77.13753871541635;112.4893862288323;112.4893862288323;36
29;77.69205582802788;114.45363667755296;114.45363667755296;36
30;-63.43378896280237;-82.7703996940978;-82.7703996940978;36
31;-36.16495246718847;-47.803023375463404;-47.803023375463404;36
32;-36.488319120002394;-48.11546665675805;-48.11546665675805;36
33;-36.64664897697485;-48.41692472552121;-48.41692472552121;36
34;-37.66815006037844;-49.850275706382035;-49.850275706382035;36
35;-41.168385082577515;-53.46028976906335;-53.46028976906335;36
36;-41.54303198928394;-53.75953280520758;-53.75953280520758;36
37;-40.78322801475154;-51.47269714919083;-51.47269714919083;36
38;-66.41855103873137;-82.85123714086865;-82.85123714086865;36
39;-46.39908060686061;-58.73395636396282;-58.73395636396282;36
40;-67.816961847697;-26.217136970199746;-26.217136970199746;36
41;-65.70522620678035;-23.99556606969886;-23.99556606969886;36
42;-52.54916927053343;-24.602383812904232;-24.602383812904232;36
43;-55.83434373992833;-27.472104740403466;-27.472104740403466;36
44;-57.81501578834422;-28.49232402828137;-28.49232402828137;36
45;-57.90099728294837;-28.81102449562901;-28.81102449562901;36
46;-63.108201655459304;-33.21904060169899;-33.21904060169899;36
47;-72.10232473892596;-40.65167812701845;-40.65167812701845;36
48;-85.51800711013524;-40.550944740048585;-40.550944740048585;36
49;-81.77058231833698;-37.2321962229372;-37.2321962229372;36
50;35.370074097654864;15.603948021575135;15.603948021575135;36
51;33.55127370963765;16.133925496162124;16.133925496162124;36
52;30.731205493027907;17.25187607096291;17.25187607096291;36
53;38.63685648782931;24.93609407774803;24.93609407774803;36
54;40.19996958897951;24.260475397510778;24.260475397510778;36
55;41.04461099939029;23.520485845479513;23.520485845479513;36
56;44.42941415040068;21.07564078137173;21.07564078137173;36
57;44.510496150265226;20.83356132814466;20.83356132814466;36
58;30.891469287109285;15.863770223394507;15.863770223394507;36
59;33.77824990111148;14.228896249491942;14.228896249491942;36
60;46.94375726840519;83.17257498683902;83.17257498683902;36
61;45.467466137434094;81.91742731550889;81.91742731550889;36
62;48.92050803445633;85.1722322260015;85.1722322260015;36
63;48.47795969635009;84.78643988232288;84.78643988232288;36
64;63.19867013714211;88.6743224785667;88.6743224785667;36
65;65.88592072526858;90.97592127076956;90.97592127076956;36
66;68.23245544570284;93.08819661506544;93.08819661506544;36
67;70.54429173638054;95.1182121693098;95.1182121693098;36
68;59.82297166970118;94.74673320900128;94.74673320900128;36
69;66.2668444947137;100.20225173315147;100.20225173315147;36
70;-154.2824635667278;-134.37810174620924;-134.37810174620924;36
71;-170.61352802008358;-148.97694322863316;-148.97694322863316;36
72;-133.25701414551665;-116.00700349463209;-116.00700349463209;36
73;-154.59184852887347;-135.06942804354625;-135.06942804354625;36
74;-186.02430826128284;-162.7132937357602;-162.7132937357602;36
75;-189.41074457720643;-162.2519597847195;-162.2519597847195;36
76;-181.28843359614885;-154.96600914034755;-154.96600914034755;36
77;-174.17091538137942;-149.13380576704333;-149.13380576704333;36
78;-175.51754277548963;-153.9301834297535;-153.9301834297535;36
79;-203.54096611297;-178.3058415775572;-178.3058415775572;36
80;107.28860207777016;180.857548613492;180.857548613492;36
81;103.10657551793385;181.32611234105036;181.32611234105036;36
82;99.97058405761544;182.67558442172196;182.67558442172196;36
83;99.43190948794852;183.7879693054244;183.7879693054244;36
84;97.94172661687236;184.5523916791864;184.5523916791864;36
85;76.46331426890879;178.32741917164492;178.32741917164492;36
86;58.52951068035566;150.94329697450755;150.94329697450755;36
87;69.49023417100673;155.48836400744165;155.48836400744165;36
88;112.91622413888366;191.66562599838318;191.66562599838318;36
89;115.29314528395082;192.34505633373627;192.34505633373627;36
90;-96.62178010583422;-133.09608134412142;-133.09608134412142;36
91;-103.85135423471704;-143.90018966041114;-143.90018966041114;36
92;-111.73174317603316;-156.64363211941358;-156.64363211941358;36
93;-99.50475187567567;-136.17701181593762;-136.17701181593762;36
94;-100.89098000523715;-136.41262607243428;-136.41262607243428;36
95;-102.01813926894613;-138.76691340703482;-138.76691340703482;36
96;-104.8259910746905;-143.48354989546323;-143.48354989546323;36
97;-95.92889091746149;-133.10423311391193;-133.10423311391193;36
98;-98.55175938997355;-133.34523316038053;-133.34523316038053;36
99;-99.66414427367599;-133.4414577753697;-133.4414577753697;36
100;-254.5824687230736;-417.58788850803376;-417.58788850803376;36
101;-257.46320297265527;-421.59720998651534;-421.59720998651534;36
102;-266.38524192353304;-427.3468499866172;-427.3468499866172;36
103;-270.6902309032714;-426.3632855532456;-426.3632855532456;36
104;-272.5420881232667;-429.67319642752204;-429.67319642752204;36
105;-271.9058003267911;-432.3921770768193;-432.3921770768193;36
106;-266.73164154243784;-430.7784189976292;-430.7784189976292;36
107;-270.651439722889;-432.2347186159279;-432.2347186159279;36
108;-272.7956812485841;-436.41701502745383;-436.41701502745383;36
109;-271.30855107474673;-437.61785504624856;-437.61785504624856;36
110;10.412033839331604;22.97744726801956;22.97744726801956;36
111;10.96519536884606;23.463152199778797;23.463152199778797;36
112;10.878539947756643;23.38480525922672;23.38480525922672;36
113;10.79272289402585;23.3009657124089;23.3009657124089;36
114;10.550804016608879;23.07639850945592;23.07639850945592;36
115;10.260286185095596;22.812296628496533;22.812296628496533;36
116;10.250707152852975;22.80475905239541;22.80475905239541;36
117;10.376482636071529;22.927502217799653;22.927502217799653;36
118;10.05763635042807;22.6567622663712;22.6567622663712;36
119;10.089333382876417;22.66766174477213;22.66766174477213;36
120;-220.17671561154393;-137.33436073742246;-137.33436073742246;36
121;-224.2346103941565;-139.6117965595842;-139.6117965595842;36
122;-201.8349862188534;-131.99595222465575;-131.99595222465575;36
123;-194.0269625056362;-128.16578978043893;-128.16578978043893;36
124;-202.71789597199796;-133.50071270888142;-133.50071270888142;36
125;-199.91800479109727;-131.63412608416124;-131.63412608416124;36
126;-207.0157338819615;-133.84983333232316;-133.84983333232316;36
127;-207.15484242795895;-133.11262100393085;-133.11262100393085;36
128;-218.1699635217086;-134.87603433265423;-134.87603433265423;36
129;-219.79208700327678;-135.57027277947503;-135.57027277947503;36
130;-64.32357431212195;-122.52187542356482;-122.52187542356482;36
131;-64.77336085961115;-130.93697548785664;-130.93697548785664;36
132;-65.51243966218996;-129.36942951051344;-129.36942951051344;36
133;-56.19411226128952;-134.8032418393801;-134.8032418393801;36
134;-56.013474664642075;-148.2853695672473;-148.2853695672473;36
135;-55.397813656691554;-159.5853753384895;-159.5853753384895;36
136;-55.1687995227701;-161.46277851843516;-161.46277851843516;36
137;-54.55751798286565;-166.56305415893544;-166.56305415893544;36
138;-62.97427651066656;-166.68561180130308;-166.68561180130308;36
139;-62.53854473867824;-177.24933848124624;-177.24933848124624;36
140;440.3726367224404;365.95502911051454;365.95502911051454;36
141;425.28275511547713;352.1033394937171;352.1033394937171;36
142;364.5953139094579;302.57518764662535;302.57518764662535;36
143;305.0521338179771;256.87776043477044;256.87776043477044;36
144;290.8057636174743;228.76569081725094;228.76569081725094;36
145;263.4607474276906;209.76284727264007;209.76284727264007;36
146;209.13443015044496;170.1082651654761;170.1082651654761;36
147;267.42797204259193;214.62566467009796;214.62566467009796;36
148;314.93079700854645;281.84769946603274;281.84769946603274;36
149;320.1647504297906;284.5188489033454;284.5188489033454;36
150;-180.61506367999175;-47.61397540115623;-47.61397540115623;36
151;-168.12592270699193;-44.857850791165276;-44.857850791165276;36
152;-152.02130879650628;-40.64473787887612;-40.64473787887612;36
153;-130.74138923198646;-34.82737072659061;-34.82737072659061;36
154;-174.43978885862134;-44.887922388826944;-44.887922388826944;36
155;-227.32261322900473;-57.02811701760123;-57.02811701760123;36
156;-197.35535822065137;-48.84956444689934;-48.84956444689934;36
157;-188.90688649741028;-52.77579409261974;-52.77579409261974;36
158;-126.03731209094565;-33.644009226608745;-33.644009226608745;36
159;-125.50462485564208;-35.44512308513566;-35.44512308513566;36
160;-133.85453324925064;-40.32208520865763;-40.32208520865763;36
161;-165.84005401952965;-52.648991908050846;-52.648991908050846;36
162;-181.26147091482798;-52.37215218405502;-52.37215218405502;36
163;-230.2218098316844;-58.22404348688088;-58.22404348688088;36
164;-223.6910616283459;-58.32512543228317;-58.32512543228317;36
