;low;high;mean;epochs
0;5.958586725563204;40.01450839338017;40.01450839338017;26
1;-0.29705997813955354;34.723467285006514;34.723467285006514;26
2;1.5970174360909593;36.21019268130946;36.21019268130946;26
3;3.7813853458410294;37.825954971485935;37.825954971485935;26
4;7.676867359198161;41.32344650150724;41.32344650150724;26
5;0.8074243648844597;36.2478847782477;36.2478847782477;26
6;27.06965256858489;49.28280641540769;49.28280641540769;26
7;27.69463470364759;50.40010484862523;50.40010484862523;26
8;-1.538107898687205;35.74950806089688;35.74950806089688;26
9;-9.26468840430951;29.302328147209018;29.302328147209018;26
10;11.352685880774569;47.45433915280097;47.45433915280097;26
11;9.073002700010216;47.05666209095882;47.05666209095882;26
12;8.101529590001995;46.762178001799185;46.762178001799185;26
13;6.9488693416242455;46.383036377887585;46.383036377887585;26
14;6.951773058242726;47.17971727237918;47.17971727237918;26
15;6.9264055939411975;47.10244973858557;47.10244973858557;26
16;4.844817446473924;46.84951999867182;46.84951999867182;26
17;-8.072951663606679;32.100846176543264;32.100846176543264;26
18;1.59333086847708;47.05692069882804;47.05692069882804;26
19;1.775077386911543;47.60443010037481;47.60443010037481;26
20;32.54367561015953;41.15105343616861;41.15105343616861;26
21;30.653589400801877;41.42798873263785;41.42798873263785;26
22;30.099786270785806;41.36504582603473;41.36504582603473;26
23;31.20785071649928;42.17246737996409;42.17246737996409;26
24;32.849858894446086;42.28998497983711;42.28998497983711;26
25;31.648791188288225;42.317273731949605;42.317273731949605;26
26;32.59478158483581;43.09263072105127;43.09263072105127;26
27;32.697625999085915;43.91033474873707;43.91033474873707;26
28;33.19629505576715;44.62964972600654;44.62964972600654;26
29;32.90378425708784;43.633177386814914;43.633177386814914;26
30;-100.34040385167609;-125.68416617980046;-125.68416617980046;26
31;-66.55038483292957;-79.31860867209515;-79.31860867209515;26
32;-66.4931312994492;-79.73622664941794;-79.73622664941794;26
33;-66.02449448705823;-79.36821640770303;-79.36821640770303;26
34;-66.37893343754949;-79.85036267030544;-79.85036267030544;26
35;-74.69891640316159;-90.59510361487948;-90.59510361487948;26
36;-75.58637990356843;-91.914633401824;-91.914633401824;26
37;-81.51199693676168;-99.72332050044487;-99.72332050044487;26
38;-119.68918601855529;-157.39796878627615;-157.39796878627615;26
39;-93.35131255352344;-115.3357361728899;-115.3357361728899;26
40;-169.55430391923565;-27.609439573732715;-27.609439573732715;26
41;-170.55681418998245;-26.45607377562482;-26.45607377562482;26
42;-90.27616140539322;-13.174561102301988;-13.174561102301988;26
43;-96.8061562727649;-15.498310220694234;-15.498310220694234;26
44;-107.5167160033208;-18.05980429954908;-18.05980429954908;26
45;-108.26035979698229;-18.314853499608354;-18.314853499608354;26
46;-117.18198272650523;-21.786501108438653;-21.786501108438653;26
47;-132.6984886109323;-27.856381979283086;-27.856381979283086;26
48;-185.3363438662456;-20.056153044558645;-20.056153044558645;26
49;-183.50531020163245;-19.049235196214767;-19.049235196214767;26
50;55.39496967286895;91.4425623050394;91.4425623050394;26
51;54.62524021587784;90.51603777256052;90.51603777256052;26
52;53.40970452381937;89.0695933628431;89.0695933628431;26
53;50.08536501701374;83.72546174549244;83.72546174549244;26
54;51.02781361013511;84.9120951972109;84.9120951972109;26
55;51.61473260218634;85.6366582276524;85.6366582276524;26
56;53.64290698084009;88.11934436931874;88.11934436931874;26
57;53.76451452038386;88.26479443002219;88.26479443002219;26
58;53.965059301050744;89.65418207311627;89.65418207311627;26
59;55.37888538778575;91.32744244986684;91.32744244986684;26
60;54.48721107663884;61.488018435649025;61.488018435649025;26
61;52.81666889347016;60.44627847552418;60.44627847552418;26
62;55.34573298333429;62.40423800673066;62.40423800673066;26
63;55.008969318512925;62.20398556539419;62.20398556539419;26
64;69.22425035560778;69.69944793720256;69.69944793720256;26
65;71.48239178196194;71.3837216360356;71.3837216360356;26
66;73.54738123956268;72.96438915178639;72.96438915178639;26
67;75.71127696331818;74.64219203197884;74.64219203197884;26
68;63.81818777549007;68.83468008827452;68.83468008827452;26
69;69.06804558069106;72.74802993772593;72.74802993772593;26
70;231.02972400549507;218.501207173452;218.501207173452;26
71;240.32541759592888;227.1813915475107;227.1813915475107;26
72;223.08859594637437;210.7145017437145;210.7145017437145;26
73;233.62835080122323;220.9349995621059;220.9349995621059;26
74;249.84173743026525;235.51751501730803;235.51751501730803;26
75;221.8424883066464;205.7986809768877;205.7986809768877;26
76;217.5599419924278;201.37673377734126;201.37673377734126;26
77;214.19785979149214;197.9699461464924;197.9699461464924;26
78;247.26116821010064;232.46097239194097;232.46097239194097;26
79;262.06413000807885;244.67052452685695;244.67052452685695;26
80;65.5489659155004;122.4368053811519;122.4368053811519;26
81;67.93414002474168;127.32082862388552;127.32082862388552;26
82;70.65716844938318;132.96626089651372;132.96626089651372;26
83;71.2842138254894;134.2530711660922;134.2530711660922;26
84;72.00757376714803;135.7402912904928;135.7402912904928;26
85;77.74342884343868;147.96367332450166;147.96367332450166;26
86;73.52808684375508;137.41283206273772;137.41283206273772;26
87;71.03897485872974;132.11067362694286;132.11067362694286;26
88;70.19120204433737;131.97131771689658;131.97131771689658;26
89;70.4970339592364;132.60353525038715;132.60353525038715;26
90;-64.71034486817543;-46.04329801983146;-46.04329801983146;26
91;-66.7034357162239;-48.08142599049493;-48.08142599049493;26
92;-68.60126891783763;-50.01016845439019;-50.01016845439019;26
93;-65.57363977663097;-46.960456449916556;-46.960456449916556;26
94;-66.17308157365348;-47.64763939943593;-47.64763939943593;26
95;-66.33287312727802;-47.75897570904366;-47.75897570904366;26
96;-66.9316965141785;-48.31828831105607;-48.31828831105607;26
97;-63.611778639745445;-44.62115150599994;-44.62115150599994;26
98;-65.07959755204462;-46.438152882753045;-46.438152882753045;26
99;-65.43027544461184;-46.8133366818836;-46.8133366818836;26
100;-200.33220464701827;-174.17998914444277;-174.17998914444277;26
101;-203.679107690413;-177.21215516718112;-177.21215516718112;26
102;-209.39065362699733;-181.6942343182305;-181.6942343182305;26
103;-206.90210383299203;-178.5885337100716;-178.5885337100716;26
104;-210.3027973131837;-181.7793725263046;-181.7793725263046;26
105;-211.2889928005291;-182.7095737880545;-182.7095737880545;26
106;-214.1308234315244;-186.54253594355112;-186.54253594355112;26
107;-216.56771911460888;-188.3340138479946;-188.3340138479946;26
108;-193.5340109316287;-164.76053482285843;-164.76053482285843;26
109;-195.95550258076423;-167.23643531891295;-167.23643531891295;26
110;311.94745165398797;373.97589834391704;373.97589834391704;26
111;302.42906295669786;356.217813180586;356.217813180586;26
112;297.77328926809844;354.6044373912896;354.6044373912896;26
113;301.99145346670264;355.21709067728295;355.21709067728295;26
114;297.6058238070504;353.7222247550099;353.7222247550099;26
115;281.9805339602466;349.6983087976482;349.6983087976482;26
116;283.10298206320766;351.03603108600106;351.03603108600106;26
117;284.7271519200888;353.41122068272654;353.41122068272654;26
118;301.5356065000174;371.5411389867087;371.5411389867087;26
119;291.1683318501153;356.55499286676223;356.55499286676223;26
120;-138.90441408671498;-90.95752567785523;-90.95752567785523;26
