;low;high;mean;epochs
0;-99.59955976929437;28.508677462315415;28.508677462315415;21
1;-102.95807767916303;23.245824611686317;23.245824611686317;21
2;-102.61755857832783;23.956526822528858;23.956526822528858;21
3;-101.58302590707984;24.746475479555528;24.746475479555528;21
4;-98.44594379618256;26.654870844958168;26.654870844958168;21
5;-92.99337677488757;24.488077026494395;24.488077026494395;21
6;-108.43774230762372;12.43022229999198;12.43022229999198;21
7;-108.03103083608961;12.414353052973942;12.414353052973942;21
8;-87.9431642447214;26.794808622710182;26.794808622710182;21
9;-89.90539642768015;23.17456689989688;23.17456689989688;21
10;-207.3642923143832;18.22069563935657;18.22069563935657;21
11;-208.84888138481;16.844328340286495;16.844328340286495;21
12;-208.7252218480431;17.608570812922068;17.608570812922068;21
13;-208.91692898587505;18.736753264287493;18.736753264287493;21
14;-211.41456378676412;16.39105058656288;16.39105058656288;21
15;-211.58684160294362;17.249825479217336;17.249825479217336;21
16;-213.50344074080613;15.311576365173286;15.311576365173286;21
17;-197.23507183000467;39.485514753078235;39.485514753078235;21
18;-218.09350554298385;12.199314987810556;12.199314987810556;21
19;-218.59538471038948;17.511165596790804;17.511165596790804;21
20;35.405435912815065;280.82516395115226;280.82516395115226;21
21;38.37882486440875;275.4507752131033;275.4507752131033;21
22;38.74516539879415;273.38850113812936;273.38850113812936;21
23;41.346159018716655;280.7118712167948;280.7118712167948;21
24;40.01493003664519;285.74518990680895;285.74518990680895;21
25;41.49444252216109;284.5311946181454;284.5311946181454;21
26;43.41845695957785;288.9673540066783;288.9673540066783;21
27;47.19322110068042;291.2633871077828;291.2633871077828;21
28;48.57277040092389;291.57704472168075;291.57704472168075;21
29;42.216233950873814;290.81543330301895;290.81543330301895;21
30;-305.2997670157434;-3.6525378400673714;-3.6525378400673714;21
31;-229.75357217491765;35.047612572383194;35.047612572383194;21
32;-225.6947553990322;36.83526757789047;36.83526757789047;21
33;-223.12493527117064;38.14974888947509;38.14974888947509;21
34;-227.8457432169677;35.683298824467364;35.683298824467364;21
35;-248.25707765553344;23.192561228970654;23.192561228970654;21
36;-250.51398226164352;23.412501599828744;23.412501599828744;21
37;-255.42402370478436;23.93506377486147;23.93506377486147;21
38;-353.67333592116887;-10.915770345319686;-10.915770345319686;21
39;-263.34052779722754;24.713001220745095;24.713001220745095;21
40;50.543019427828334;397.6043371631718;397.6043371631718;21
41;55.07060232003936;400.84988840947466;400.84988840947466;21
42;-22.01315122912086;346.71100561830866;346.71100561830866;21
43;-17.254575290597856;349.5640800697047;349.5640800697047;21
44;-6.046903772486213;357.98687090715055;357.98687090715055;21
45;15.460185939409335;358.581286716454;358.581286716454;21
46;29.41755622415294;361.58554557695777;361.58554557695777;21
47;42.93330859692845;366.6576779349951;366.6576779349951;21
48;143.46684228108654;430.8862254503699;430.8862254503699;21
49;143.7035921634437;432.37328816128485;432.37328816128485;21
50;-113.1413247205669;33.348457677249826;33.348457677249826;21
51;-112.03547249651727;34.59213665177124;34.59213665177124;21
52;-109.9105478542706;37.58345387499384;37.58345387499384;21
53;-86.67008830176235;50.73502452690089;50.73502452690089;21
54;-88.6580294800673;48.490398172668364;48.490398172668364;21
55;-90.21067739537955;47.12467877151775;47.12467877151775;21
56;-94.80332827624942;42.590001028633885;42.590001028633885;21
57;-95.34573017237919;42.59596025344625;42.59596025344625;21
58;-113.39402958407264;39.870896697312226;39.870896697312226;21
59;-116.65582815085448;39.552966431662036;39.552966431662036;21
60;-66.81517118145585;36.14774731375907;36.14774731375907;21
61;-66.13415546742625;37.937482426040475;37.937482426040475;21
62;-68.58238492147466;34.63380062826603;34.63380062826603;21
63;-68.36076922137686;35.29668005998929;35.29668005998929;21
64;-62.4719138589837;40.154865003442104;40.154865003442104;21
65;-63.92173141482134;38.215485885447784;38.215485885447784;21
66;-65.31413240178281;36.81799144784479;36.81799144784479;21
67;-66.61941626827966;38.35507791572247;38.35507791572247;21
68;-74.95819327969153;36.35178892257057;36.35178892257057;21
69;-77.95924765138113;32.35994034099169;32.35994034099169;21
70;-224.36526358721264;109.07611091361224;109.07611091361224;21
71;-211.21752707806223;107.37014226331604;107.37014226331604;21
72;-199.08593959380468;113.25521408014437;113.25521408014437;21
73;-203.72696139003838;109.75242671071433;109.75242671071433;21
74;-208.25100247882318;103.37373993447488;103.37373993447488;21
75;-210.08502699966294;96.37226919006106;96.37226919006106;21
76;-204.579063075285;99.22998733928254;99.22998733928254;21
77;-201.6886816277995;100.73227418302005;100.73227418302005;21
78;-205.71547600318377;102.48154278567934;102.48154278567934;21
79;-194.29152959966464;96.2635976658883;96.2635976658883;21
80;-161.70660076382435;16.63024037794697;16.63024037794697;21
81;-169.21502163864452;20.81215449957928;20.81215449957928;21
82;-176.48662516818516;11.346769171658089;11.346769171658089;21
83;-179.02520996297358;9.787903423664254;9.787903423664254;21
84;-182.4124108586844;10.396823761284557;10.396823761284557;21
85;-204.4152855873284;-18.87610284968479;-18.87610284968479;21
86;-195.20275129257817;10.92476610437902;10.92476610437902;21
87;-186.10809721090885;30.550427348625455;30.550427348625455;21
88;-170.15187924207163;68.03383898023468;68.03383898023468;21
89;-167.7721471419043;81.97161128601986;81.97161128601986;21
90;-142.66984585688496;176.03202696830323;176.03202696830323;21
91;-121.12594387699752;179.03028162871306;179.03028162871306;21
92;-116.73077945764554;180.95122088125024;180.95122088125024;21
93;-110.79633602543774;179.8902539882402;179.8902539882402;21
94;-118.72687240574099;180.0653877348015;180.0653877348015;21
95;-111.53665164826062;182.47921109842375;182.47921109842375;21
96;-107.60178674847249;184.56327569733426;184.56327569733426;21
97;-74.18553480748604;177.96295073335622;177.96295073335622;21
98;-93.06973355922871;186.37708382909358;186.37708382909358;21
99;-74.53130477244835;188.2344280334444;188.2344280334444;21
100;6.805907327553834;229.28636965236655;229.28636965236655;21
101;7.8034140982223255;228.43804589077453;228.43804589077453;21
102;11.086283584435074;218.59812890530603;218.59812890530603;21
103;12.993516619903794;209.05430668626957;209.05430668626957;21
104;13.140686985128553;210.27167512105333;210.27167512105333;21
105;12.1309469378641;215.80478162787855;215.80478162787855;21
106;9.983905700889254;223.664414476735;223.664414476735;21
107;11.109648243227728;218.89363899307725;218.89363899307725;21
108;11.588218970942718;220.07513964078277;220.07513964078277;21
109;19.32935319659618;224.21596884267092;224.21596884267092;21
110;-106.94574355955285;72.54182389348729;72.54182389348729;21
111;-87.31601205232135;99.44785884718691;99.44785884718691;21
112;-84.52041601081375;102.8360042238114;102.8360042238114;21
113;-86.86998094084599;99.83842419262562;99.83842419262562;21
114;-84.0844930938786;99.25680385093821;99.25680385093821;21
115;-71.11769214261626;115.04467934073615;115.04467934073615;21
116;-71.8235342120906;112.55376834444671;112.55376834444671;21
117;-71.06105701925794;113.19574551404507;113.19574551404507;21
118;-91.7105018424493;83.74458186208382;83.74458186208382;21
119;-89.5769869214165;86.23310916844832;86.23310916844832;21
120;-32.01566510140389;38.50631292202208;38.50631292202208;21
121;-37.77462622861796;35.17841755701473;35.17841755701473;21
122;12.048396213959712;83.55951982210871;83.55951982210871;21
123;14.854985900864113;84.09171232931463;84.09171232931463;21
124;17.89962553685948;90.47473359831855;90.47473359831855;21
125;14.875123583201768;86.8142910011401;86.8142910011401;21
126;-0.67726273760147;77.2795594108976;77.2795594108976;21
127;-11.514054028840926;67.01814533006805;67.01814533006805;21
128;-60.25966970750519;23.147248632755833;23.147248632755833;21
129;-70.24814004810774;15.478909711331601;15.478909711331601;21
130;-369.0852855196898;83.31639469358437;83.31639469358437;21
131;-373.02345610267577;78.95572631522174;78.95572631522174;21
132;-372.04398441993;80.34105493915116;80.34105493915116;21
133;-376.2472842879644;76.14508604201798;76.14508604201798;21
134;-381.9860402699185;68.71894744489013;68.71894744489013;21
135;-386.80703065548573;62.934226725138046;62.934226725138046;21
136;-387.55748820431006;62.336460257355235;62.336460257355235;21
137;-389.4119090153567;60.584718014207795;60.584718014207795;21
138;-386.9514013094307;71.16596256633525;71.16596256633525;21
139;-390.38445450473563;70.72970233478809;70.72970233478809;21
140;-967.9168129461348;223.51590609688256;223.51590609688256;21
141;-966.9339231419872;218.88268751200695;218.88268751200695;21
142;-959.3704300348444;206.16066453086785;206.16066453086785;21
143;-957.3239647713539;191.666210677044;191.666210677044;21
144;-1011.2510364738114;66.13446537522606;66.13446537522606;21
145;-987.7181701279626;82.81146845085014;82.81146845085014;21
146;-941.4359967923489;100.63242905786184;100.63242905786184;21
147;-994.9707041381037;87.77721178025604;87.77721178025604;21
148;-926.7649699829524;232.40171745842926;232.40171745842926;21
149;-928.041008672587;231.4414502209279;231.4414502209279;21
150;-181.60690356517827;154.05070664336736;154.05070664336736;21
151;-177.9555066215122;159.27265166442362;159.27265166442362;21
152;-173.87952053187487;166.53807109274385;166.53807109274385;21
153;-166.65805319750095;177.9545628433373;177.9545628433373;21
154;-178.6029932631069;159.08516095924193;159.08516095924193;21
155;-183.5911005512898;157.0746984086744;157.0746984086744;21
156;-168.1413717162225;174.7733599811877;174.7733599811877;21
157;-170.92468950585254;165.68450771084514;165.68450771084514;21
158;-155.21311458129375;180.51325158900218;180.51325158900218;21
159;-159.4519111903332;176.61988763031303;176.61988763031303;21
160;-166.97980636208737;167.69134975124365;167.69134975124365;21
161;-184.4301369172308;146.65946886476328;146.65946886476328;21
162;-183.9834649079926;146.78283606219975;146.78283606219975;21
163;-175.95469126884845;146.8926881875146;146.8926881875146;21
164;-174.7811512459866;146.97906321583278;146.97906321583278;21
