;low;high;mean;epochs
0;-117.46301077360032;130.3518927522246;130.3518927522246;21
1;-117.75147098598028;129.41650808926997;129.41650808926997;21
2;-116.66956809938412;131.29403495124004;131.29403495124004;21
3;-115.64568332605559;132.896537966209;132.896537966209;21
4;-115.38819983887957;133.24924536835854;133.24924536835854;21
5;-117.40453166369628;124.51613633167372;124.51613633167372;21
6;-95.94012349404179;158.1189794722098;158.1189794722098;21
7;-96.76914161600578;156.95392853375049;156.95392853375049;21
8;-120.57887579540147;117.32118192580467;117.32118192580467;21
9;-121.6635334179958;114.9987483343993;114.9987483343993;21
10;-192.38478004847317;24.917020341915794;24.917020341915794;21
11;-195.6944885339824;21.47613020379161;21.47613020379161;21
12;-196.47278578211882;20.67288854009621;20.67288854009621;21
13;-197.49478159362005;19.656239165195526;19.656239165195526;21
14;-201.03815915469661;16.84393480657247;16.84393480657247;21
15;-200.95981221414453;16.91224663741692;16.91224663741692;21
16;-204.9465561012615;13.449931399519203;13.449931399519203;21
17;-180.6962665509256;33.94429582983391;33.94429582983391;21
18;-214.52698819952263;8.330215193546117;8.330215193546117;21
19;-215.92452761240725;11.715217922368623;11.715217922368623;21
20;-202.6317907953694;19.061632210945316;19.061632210945316;21
21;-193.4538874674533;19.754341498191632;19.754341498191632;21
22;-190.79467896740618;22.003634037890446;22.003634037890446;21
23;-197.68131657406767;22.8623920648143;22.8623920648143;21
24;-205.75892212521205;23.458466337626803;23.458466337626803;21
25;-200.77982113717013;25.625060578278468;25.625060578278468;21
26;-205.9251957412976;27.94984975005778;27.94984975005778;21
27;-206.9912898164104;25.953582522746117;25.953582522746117;21
28;-208.80134251215586;24.13267391840377;24.13267391840377;21
29;-207.73920626182414;27.622362237066994;27.622362237066994;21
30;-179.86357169969057;18.986304236170824;18.986304236170824;21
31;-134.6123330127966;67.27154168852843;67.27154168852843;21
32;-131.80820291160487;69.46049988795708;69.46049988795708;21
33;-131.18925308618714;70.09913764289644;70.09913764289644;21
34;-131.79544117545007;69.15429692698483;69.15429692698483;21
35;-137.73780025721996;61.97887303715178;61.97887303715178;21
36;-137.54857800369658;61.810125780578076;61.810125780578076;21
37;-138.85439032975228;60.3919876887194;60.3919876887194;21
38;-184.01339595789926;12.873882370840347;12.873882370840347;21
39;-155.7041547058331;47.57912588256304;47.57912588256304;21
40;69.28839072908357;137.35565723600016;137.35565723600016;21
41;70.38028375010575;138.4137457109876;138.4137457109876;21
42;19.596707352606472;112.57416463465358;112.57416463465358;21
43;20.245461734951355;115.54896468570755;115.54896468570755;21
44;22.687507087779363;119.63808355757288;119.63808355757288;21
45;22.902621048730452;120.34770355070185;120.34770355070185;21
46;25.47312986059156;122.79428016315134;122.79428016315134;21
47;28.91937205722648;126.83416234548201;126.83416234548201;21
48;89.03053233077107;152.2405190217771;152.2405190217771;21
49;88.24434754262352;151.6718965364729;151.6718965364729;21
50;-27.9626107834738;162.41207248996423;162.41207248996423;21
51;-29.216122478935624;160.88666835148288;160.88666835148288;21
52;-30.977483810435864;158.7520178045896;158.7520178045896;21
53;-16.31339443822667;169.54226249032527;169.54226249032527;21
54;-14.307811705713029;170.7652303476686;170.7652303476686;21
55;-13.74555603371073;171.3037306381193;171.3037306381193;21
56;-12.31223597335601;173.63093160937456;173.63093160937456;21
57;-9.251252038930675;173.67513106736973;173.67513106736973;21
58;-25.605152691520253;158.79112381194324;158.79112381194324;21
59;-23.31472744584058;160.8849705346024;160.8849705346024;21
60;77.01305837976021;176.9180962349804;176.9180962349804;21
61;68.44842674795949;173.75816668102888;173.75816668102888;21
62;78.95411844890444;184.76335948136472;184.76335948136472;21
