;low;high;mean;epochs
0;-6.007144920810563;-1.8028548938420845;-1.8028548938420845;21
1;-7.425176899114207;-3.744997180699877;-3.744997180699877;21
2;-7.398961931849975;-3.802789012081924;-3.802789012081924;21
3;-6.844402654911955;-3.1328962473837256;-3.1328962473837256;21
4;-6.307057667007407;-2.4436613006412227;-2.4436613006412227;21
5;-8.32069940779325;-5.065768004321141;-5.065768004321141;21
6;1.8503937664962438;4.720816730031744;4.720816730031744;21
7;1.3737204334738724;4.131193599174141;4.131193599174141;21
8;-9.873830807382728;-7.003367787737051;-7.003367787737051;21
9;-11.373936349962504;-9.0669208472816;-9.0669208472816;21
10;-27.415539890922645;-13.57461904311399;-13.57461904311399;21
11;-28.278702684488472;-14.093082845610663;-14.093082845610663;21
12;-28.44976616806472;-14.547805430255767;-14.547805430255767;21
13;-28.6389912325432;-14.82334649299532;-14.82334649299532;21
14;-29.721740216624497;-14.611220577315715;-14.611220577315715;21
15;-29.593167130342493;-14.246527262619015;-14.246527262619015;21
16;-30.607132043122512;-14.541508890831375;-14.541508890831375;21
17;-18.83668763727014;-7.89722058908659;-7.89722058908659;21
18;-33.08654904400735;-14.9531676433418;-14.9531676433418;21
19;-33.58001221184306;-15.309012071383151;-15.309012071383151;21
20;106.42828115981061;160.91294515975932;160.91294515975932;21
21;106.57322524859603;157.43705300872776;157.43705300872776;21
22;106.54242842451852;156.50318626152722;156.50318626152722;21
23;108.37583453523625;159.79030591185145;159.79030591185145;21
24;108.87580225317376;163.4043283965056;163.4043283965056;21
25;109.3582858303882;161.52901656715446;161.52901656715446;21
26;110.8153275408333;164.12234752347388;164.12234752347388;21
27;112.26692724220446;164.99544142140863;164.99544142140863;21
28;112.90816231965637;166.00143727647966;166.00143727647966;21
29;111.75067847232671;165.22110489685068;165.22110489685068;21
30;275.7472972447106;316.19230868222337;316.19230868222337;21
31;211.49304635589976;231.40906801817388;231.40906801817388;21
32;202.3975152562392;221.87444324422518;221.87444324422518;21
33;202.83082960684138;222.06190021794563;222.06190021794563;21
34;206.66958232984433;226.38685822271566;226.38685822271566;21
35;233.60302971768084;257.90119545528296;257.90119545528296;21
36;230.0085377490627;254.2554541532784;254.2554541532784;21
37;244.42934457926194;273.0889657626547;273.0889657626547;21
38;314.6439671501246;368.60904296553656;368.60904296553656;21
39;255.7334543449504;291.0856897701702;291.0856897701702;21
40;-5.132526079733971;-16.379873526345808;-16.379873526345808;21
41;-5.903334943483552;-18.084130304985994;-18.084130304985994;21
42;5.591953500477994;6.587975384114818;6.587975384114818;21
43;5.139159231031609;5.336654828153578;5.336654828153578;21
44;3.564942857235719;1.438426511663575;1.438426511663575;21
45;3.189756247150065;0.533495736264246;0.533495736264246;21
46;2.8979285105600994;-0.3802403559863813;-0.3802403559863813;21
47;2.4342277353250354;-1.8304078757339997;-1.8304078757339997;21
48;-9.899236219578109;-28.64282818625494;-28.64282818625494;21
49;-10.171662744066667;-29.282905150205583;-29.282905150205583;21
50;-161.60487792065922;-95.49182113084548;-95.49182113084548;21
51;-158.51600931164015;-91.99836613234802;-91.99836613234802;21
52;-151.73509734820644;-85.4257796732985;-85.4257796732985;21
53;-89.91665149190125;-46.222479541737016;-46.222479541737016;21
54;-96.25410717873133;-51.708019066357075;-51.708019066357075;21
55;-101.87786136562698;-56.031015024467166;-56.031015024467166;21
56;-119.30945971598285;-70.14379739478925;-70.14379739478925;21
57;-121.26911144215964;-71.46156190193088;-71.46156190193088;21
58;-168.2285450557891;-96.38030781890879;-96.38030781890879;21
59;-180.00739140643591;-106.27399275353343;-106.27399275353343;21
60;15.166324476804395;-62.20179231767728;-62.20179231767728;21
61;17.24874326150377;-59.39859545357879;-59.39859545357879;21
62;11.774298576664101;-66.38037826847098;-66.38037826847098;21
63;12.537550187626861;-65.54383803065892;-65.54383803065892;21
64;9.445577932807808;-68.55294859966563;-68.55294859966563;21
65;5.972068066223643;-73.28744589680052;-73.28744589680052;21
66;2.8716900015469036;-77.66285492370848;-77.66285492370848;21
67;0.042228978469928624;-81.83812394748398;-81.83812394748398;21
68;-4.5012326477326;-86.29883983977204;-86.29883983977204;21
69;-13.179054414029617;-96.99931386342851;-96.99931386342851;21
70;26.236808736729547;56.747876740672965;56.747876740672965;21
71;24.222118509691338;55.90009268246019;55.90009268246019;21
72;29.95882811633243;58.77374332518947;58.77374332518947;21
73;27.750406863790165;58.121894081279294;58.121894081279294;21
74;23.27671560275969;55.9146646736995;55.9146646736995;21
75;-6.3664925016455065;27.679722586841162;27.679722586841162;21
76;-5.134349686855209;28.28853048625746;28.28853048625746;21
77;-4.244266376295005;28.51214758638658;28.51214758638658;21
78;28.31275529731077;59.81645025386877;59.81645025386877;21
79;24.702387054286834;57.98305538697145;57.98305538697145;21
80;267.7340738091806;263.17214104564545;263.17214104564545;21
81;275.2187702229553;273.24431038531077;273.24431038531077;21
82;283.88168408887856;284.2089692131021;284.2089692131021;21
83;286.209424763513;287.28141060051576;287.28141060051576;21
84;288.95941586947544;291.26201536169395;291.26201536169395;21
85;310.12141024563266;318.9970122182556;318.9970122182556;21
86;276.57214390930596;284.1754401406672;284.1754401406672;21
87;267.33019578038744;276.46127984015504;276.46127984015504;21
88;282.72881020791317;278.4688414850592;278.4688414850592;21
89;282.97266618476357;277.3199479165157;277.3199479165157;21
90;138.22938078787735;158.39007922589107;158.39007922589107;21
91;147.44320812197367;168.4486772743328;168.4486772743328;21
92;155.24613838454937;176.9150716472926;176.9150716472926;21
93;143.49434466578666;164.03033934113498;164.03033934113498;21
94;149.40422035041894;170.22509970325976;170.22509970325976;21
95;148.48014697078742;169.3439439860977;169.3439439860977;21
96;149.8884354759751;171.00529715704394;171.00529715704394;21
97;139.11977892540875;160.3809775289614;160.3809775289614;21
98;141.55535908150637;161.96082424582295;161.96082424582295;21
99;144.46906021250294;165.03768445465406;165.03768445465406;21
100;187.9483515109894;297.67364653170745;297.67364653170745;21
101;188.59004758507774;298.12987578828626;298.12987578828626;21
102;197.60272297220553;304.8070859961643;304.8070859961643;21
103;204.90819288879308;309.3269668714008;309.3269668714008;21
104;205.21492430932418;309.7961490090812;309.7961490090812;21
105;202.03164134040043;307.8693629699357;307.8693629699357;21
106;195.86011071122346;303.7049667204877;303.7049667204877;21
107;201.24547341798348;307.639809132635;307.639809132635;21
108;198.6542225684382;305.3489481889148;305.3489481889148;21
109;194.53444179834014;302.1827783146409;302.1827783146409;21
110;373.50120673424027;345.17377298076576;345.17377298076576;21
111;346.50070120153396;318.54064803583196;318.54064803583196;21
112;357.4055878800752;327.16270185841904;327.16270185841904;21
113;355.5233048820756;326.1222661814607;326.1222661814607;21
114;374.63804692731424;342.03287921475265;342.03287921475265;21
115;415.8504041318932;376.2841872092583;376.2841872092583;21
116;417.00316557465453;377.3906915748912;377.3906915748912;21
117;415.28600932305966;375.742414967071;375.742414967071;21
118;419.0746820699979;383.2238056976479;383.2238056976479;21
119;407.77666645496663;373.09674402678627;373.09674402678627;21
120;-308.3122113774989;-175.21286897409186;-175.21286897409186;21
121;-309.7923254074062;-176.4856919310919;-176.4856919310919;21
122;-290.5089710314387;-158.3114617309106;-158.3114617309106;21
123;-283.7494785458683;-152.19948961839614;-152.19948961839614;21
124;-289.1823126623601;-157.0357153806064;-157.0357153806064;21
125;-288.77166585368576;-156.74266768950295;-156.74266768950295;21
126;-296.80429612322735;-164.05868430962636;-164.05868430962636;21
127;-296.76217677200634;-164.01482216624322;-164.01482216624322;21
128;-307.71062201077984;-174.63785999880008;-174.63785999880008;21
129;-307.6421246568988;-174.55368875928045;-174.55368875928045;21
130;184.99020355794886;211.74126493506563;211.74126493506563;21
131;200.13015389715648;226.97922765670614;226.97922765670614;21
132;195.90166787142445;222.68384089958997;222.68384089958997;21
133;202.05918870038215;227.5247778225481;227.5247778225481;21
134;224.82075145438378;250.77351282687127;250.77351282687127;21
135;241.96370969123328;268.38925122392936;268.38925122392936;21
136;244.76144205861704;271.284602440032;271.284602440032;21
137;252.07975241810217;278.857922646205;278.857922646205;21
138;254.2492475644172;282.1578265203248;282.1578265203248;21
139;266.7669478412348;295.15057820907197;295.15057820907197;21
140;282.1433444796487;376.5330354423666;376.5330354423666;21
141;275.37719565240116;362.4780350650837;362.4780350650837;21
142;253.39228854875748;315.9387830198284;315.9387830198284;21
143;234.9116754864775;277.5967707747809;277.5967707747809;21
144;230.7539805539883;275.4293220037788;275.4293220037788;21
145;221.04066898623168;257.58666082339374;257.58666082339374;21
146;201.9043612934645;225.5552877535207;225.5552877535207;21
147;221.39100394227668;258.3553108736264;258.3553108736264;21
148;229.8893982280969;268.5612591884193;268.5612591884193;21
149;232.38721293011236;273.38955805724703;273.38955805724703;21
150;-185.68523961327935;-163.28409752222214;-163.28409752222214;21
151;-183.2187501949002;-160.41440470427392;-160.41440470427392;21
152;-179.61236226429813;-156.36868697915529;-156.36868697915529;21
153;-174.39455496914934;-150.71829618173035;-150.71829618173035;21
154;-184.17805046384711;-160.56549916281853;-160.56549916281853;21
155;-184.8234682424881;-165.28763387942286;-165.28763387942286;21
156;-176.09003313501168;-155.6605624141396;-155.6605624141396;21
157;-178.55416135110664;-159.89392825792552;-159.89392825792552;21
158;-173.7886254877556;-149.22787156851558;-149.22787156851558;21
159;-175.04693267261834;-150.78447730860887;-150.78447730860887;21
160;-178.59918160799106;-155.20824600706024;-155.20824600706024;21
161;-188.44705921830325;-167.14831749843268;-167.14831749843268;21
162;-190.33179336915018;-167.91722615653453;-167.91722615653453;21
163;-189.20711898974977;-167.45980505499327;-167.45980505499327;21
164;-188.49212445046925;-167.31227488751568;-167.31227488751568;21
