;low;high;mean;epochs
0;99.90686672565714;128.33951769993425;116.41635018530367;73
1;88.05183378096349;114.75923508125831;105.58156029598497;73
2;84.1583056056936;108.07705365146573;100.54325791145611;73
3;83.47424118162803;106.84403494039015;99.62900196487196;73
4;86.60687167684937;113.4712253853983;103.32707171272142;73
5;88.73875872262323;116.81718021318639;105.93168395056591;73
6;71.59105309932112;100.41867743830323;92.69569914783624;73
7;81.56313800783676;115.95371078371593;103.71204559566407;73
8;91.50548339722683;139.0360286891728;115.86457853505974;73
9;97.79399842293931;149.14642948722025;123.66604844192531;73
10;94.18961062629884;144.0755578905147;119.55114456344644;73
11;89.82227839995191;137.23333543325532;114.22142078410317;73
12;90.20018729762965;137.3797643425154;114.4631098611759;73
13;89.17830437656495;136.060658847636;113.35488123014586;73
14;87.64972761699889;133.80912325559575;111.5600297379779;73
15;81.20385946397276;124.27819920707717;103.97337607156226;73
16;85.70972951656135;130.18100056081403;108.90252258427574;73
17;91.34292708704793;138.80575702284233;115.67821334783628;73
18;89.43430837142573;136.77020283897895;113.81923447632666;73
19;90.22251659660826;137.51360450839766;114.5390492054107;73
20;87.62609135739535;133.72466400766453;111.50782529188434;73
21;88.9627915014423;135.56855118290147;113.01577426724764;73
22;92.63908679208788;140.92347710863476;117.3028763729685;73
23;98.44942684652017;149.74670663839285;124.25579592919526;73
24;103.20672036687371;149.00429135435144;123.4895840979265;73
25;104.4374642266729;149.7837823987621;124.17000506100466;73
26;103.32794096483516;148.13222804228124;122.85869201060595;73
27;106.4340808477674;152.61322885354468;126.4594918304365;73
28;111.72844271133451;160.52021733614686;132.72962309867958;73
29;113.58833398931814;163.7674226578501;135.16354134698244;73
30;114.28110942924698;164.88100242955196;136.02288028768547;73
31;113.38200682802159;163.5356220941848;134.95679497190054;73
32;114.6829135126898;165.3512616581793;136.4347948212456;73
33;119.45982993714297;172.3712430902452;142.0358362284322;73
34;115.8275767535938;167.63124213853743;138.07140543926033;73
35;117.51049816507275;169.66732650454114;139.82937844813452;73
36;114.43067011207997;165.24925708034937;136.27137542386154;73
37;114.64175658282198;165.43374813535596;136.45695150278317;73
38;111.35203805135716;160.59546621061756;132.59779269300356;73
39;111.85762220630905;161.0863532234477;133.06642438575838;73
40;104.32162559392633;150.2302327503449;124.33792484167263;73
41;95.98440663428934;137.6089263252964;114.40487613446359;73
42;91.02975589466406;129.55457186732576;108.21459276251288;73
43;85.61377887898458;121.43886423888712;101.78711453186477;73
44;81.0328325693663;114.29223092437603;96.27837413635892;73
45;74.6960093198006;104.84096982489154;88.828636925221;73
46;71.49210015125217;99.79163841886277;84.90401911584037;73
47;69.91425960699864;97.44120536293106;83.03835748339954;73
48;66.57381004259759;92.55541665245848;79.13303583796231;73
49;63.01384041247862;87.12048254280903;74.8587320825119;73
50;57.47980539695365;79.58061436782042;68.8754108574444;73
51;57.90299554835803;79.98059363831521;69.26230202696415;73
52;57.67403700756107;79.8265202423811;69.0836861298611;73
53;60.857712946057624;85.589797384499;72.78798243540476;73
54;59.428311071270386;83.68274455566325;71.20731219810008;73
55;57.54308201890739;80.74982010989335;68.91682054856513;73
56;56.625786772379435;79.29654770897547;67.78942521667246;73
57;54.654964128901305;76.46581895320237;65.5108626652942;73
58;49.559691823924815;69.88893416243648;60.293562159328594;73
59;50.45892388823098;68.4313339956757;59.2120830667492;73
60;51.57790103741926;70.20635914175996;60.578399431749546;73
