;low;high;mean;epochs
0;115.78097004451642;129.27142994477205;120.73108341140612;40
1;103.81734839959935;118.60532428478872;111.96465734956323;40
2;95.30176013920364;111.38834936305898;105.61896896141904;40
3;93.08750991442528;107.99670023266751;102.63797672323163;40
4;95.6161334887661;113.49928804938246;106.39293624771682;40
5;97.36838546245195;116.61949625375843;109.13905779775209;40
6;84.39958163388958;103.818753998762;97.85592492990789;40
7;91.78295976876969;119.61491437808884;107.41640971520242;40
8;96.63013149172102;134.2492237513122;116.16055579733556;40
9;103.61874586878878;147.63063874810743;127.37417932062321;40
10;102.4927006518813;145.13911559377027;125.30915687361302;40
11;99.26027878102033;138.54764462923757;119.82581590157261;40
12;98.63679691384675;137.2330148580077;118.7389425139611;40
13;97.5878500439924;135.70133098450316;117.42263588758982;40
14;97.01578351461055;134.53009698749815;116.390482228784;40
15;90.37967861175505;126.10944831966746;108.97369028924788;40
16;93.29450905076013;130.37250728181667;112.73728068578443;40
17;96.2300659125057;136.1625401272938;117.81662286691754;40
18;96.42450713000578;136.89759451045714;118.39725861926469;40
19;97.73173284599731;136.48381817449734;119.6974131850827;40
20;94.68701394752776;131.64927218437546;115.50843176476866;40
21;96.21711960442865;133.89641836148672;117.48793459956703;40
22;98.20449502751957;137.78294936548642;120.7596146084445;40
23;102.36109218291514;145.9477913155318;127.5746128292904;40
24;102.43441760590012;146.56100244496423;128.04866964162036;40
25;103.65768343155767;148.1898082886811;129.46239415381717;40
26;102.15494996887685;145.70938196983857;127.36009866936227;40
27;104.5197657565913;149.92578490364153;130.9106051647678;40
28;107.83194921502411;156.5220275074369;136.41166408414793;40
29;109.64465428252119;160.41156698683733;139.63176846760985;40
30;110.93355172522078;162.55990200877767;141.4499972932198;40
31;110.1352207201037;161.11334319333403;140.23422799642975;40
32;111.01544637117104;162.63947864909127;141.52331038638758;40
33;114.03194848294122;168.46286365013836;146.39319363265122;40
34;111.89778042098234;165.1244670003038;143.54147952797607;40
35;113.94427115271654;167.8846568717828;145.9351409230679;40
36;110.60084393745777;162.3743752491249;141.26231281555422;40
37;111.5017960112656;163.49849701454667;142.24527050366726;40
38;108.68141197213693;158.46618075627632;138.0092631604905;40
39;109.20091649072596;158.98896500624485;138.48181573512008;40
40;103.61417767151016;148.98802832544322;130.06300421005463;40
41;98.55837927635147;138.47476307967239;121.32729172289737;40
42;93.51724719877149;129.24400843128313;113.38865259950114;40
43;88.52785719913946;121.0295266371252;106.15617909753058;40
44;85.14681787646255;114.76451224302686;100.87377715666324;40
45;77.92955320402822;105.736170038968;92.92514471641324;40
46;75.1503507544018;100.75869680767546;88.54601901989898;40
47;73.36268138076228;97.81164239137576;85.95391538162036;40
48;70.78454742538968;93.56849608403078;82.21232754390618;40
49;68.01531363298257;88.71099197425225;77.91886325250175;40
50;61.45795310777859;81.27532308455808;71.35619474098618;40
51;61.372051271233055;80.89012109999693;71.00950494049997;40
52;60.7319611402692;80.13703435915485;70.35360181895628;40
53;63.60586891593357;85.00285493064574;74.43204026301812;40
54;62.477271426862316;83.3968469189617;73.02238459050268;40
55;61.45569058631941;81.42820665313084;71.2777031245876;40
56;60.25729400198703;79.36738867379137;69.4572364371529;40
57;58.53067571829373;76.6228515052684;67.03889074799415;40
58;52.658976328484826;71.10910520397275;62.16964248731715;40
59;51.61508468368913;69.07734860381196;60.36849045855168;40
60;51.83660217979609;69.67844568782945;60.90536768959839;40
