;low;high;mean;epochs
0;79.21036845154256;150.95412864892754;120.12254528269862;28
1;70.9667882887543;136.84440367898628;109.07620038958369;28
2;67.31422789624999;131.12064360104642;104.35803554416589;28
3;66.68885340213372;130.33808243214892;103.61612578263033;28
4;69.45265591005706;134.97017282358016;107.28673702753923;28
5;71.39582277351917;138.16846576038657;109.84797296841698;28
6;61.2111286618353;120.60076957324769;96.1552917359978;28
7;70.1130100956158;136.285542383843;108.23339573376765;28
8;79.10188455476549;151.54217462142162;120.23546174876495;28
9;84.72103846344277;160.28828114449217;127.47413714879526;28
10;81.55614700147515;154.68600675558392;123.17136384539256;28
11;77.57763556104233;148.13171018995817;117.92540884421642;28
12;77.83429303621557;148.82610083594236;118.35448648334155;28
13;76.94641056865694;147.27782102846473;117.15518982235238;28
14;75.5870790451096;144.9163527861245;115.3220665775452;28
15;69.81236599752363;135.15640238281424;107.62540011701768;28
16;73.71540046186725;142.11270030895824;112.94752872895575;28
17;78.82263268954348;150.78190576205108;119.76702733308558;28
18;77.23507008441494;147.60150339002544;117.48511107142451;28
19;77.88115867145449;148.79374739556692;118.37971328936598;28
20;75.54798735962551;144.9380779240595;115.29926874551238;28
21;76.73049697447478;146.94122934827863;116.87685652851299;28
22;80.00071590001212;152.56997585475014;121.26942789070156;28
23;85.24484608824027;161.33753625977693;128.22700811783605;28
24;84.55206448340282;159.85582513544978;127.19989735427167;28
25;85.12168970897585;160.82510905627;127.9612882270089;28
26;84.11569992230288;159.20050768022386;126.6457337194878;28
27;86.88170330259933;163.9076003497815;130.3430760081215;28
28;91.66832329320171;172.00099100905877;136.72394136478363;28
29;93.387500532205;174.66446579429356;138.93446798476265;28
30;94.0344583713583;175.64136954215343;139.75785317846314;28
31;93.22408113482096;174.29384381859063;138.68514675083307;28
32;94.37072331138819;176.28166928000996;140.23006051821065;28
33;98.75094636163469;183.7063153131128;146.0753062851821;28
34;95.49551088693963;177.93303868923255;141.64585643969977;28
35;97.00632654480569;180.567698691633;143.68662613624565;28
36;94.1867747683391;175.88201058476278;139.95526588191234;28
37;94.36525503745278;176.16125628507615;140.18566084641498;28
38;91.41575315243566;171.21212930356376;136.2664804864267;28
39;91.82796976651757;171.9993634731862;136.84610519376213;28
40;85.12195480004601;160.56567737222312;127.87488086795749;28
41;77.65144801180735;148.00672283283714;117.94041423176859;28
42;73.07317110761637;140.69325476157312;111.9800572912663;28
43;68.19256092037462;132.56286232082994;105.51458472886635;28
44;64.05201102208598;125.64082895672985;100.02134291360132;28
45;58.42573047905771;116.27419972261764;92.57006447531137;28
46;55.61685632430039;111.73121692020817;88.8945336333332;28
47;54.39819568537312;109.82596424468599;87.32182845795022;28
48;51.36545520432915;104.65015357365303;83.2629882583536;28
49;48.188394212769104;99.34252482676125;79.04922390543493;28
50;43.78914008964933;92.02519752270854;73.22516076444096;28
51;43.253976703195676;91.11835179627134;72.5111040599969;28
52;43.1076094430217;90.87883276702868;72.31863561325139;28
53;45.93368369279567;95.63613861719944;76.07892161877399;28
54;45.2079383216306;94.42058509221066;75.11532174369046;28
55;43.644967536939845;91.78185008522023;73.03311153148081;28
56;42.21766789598797;89.37484782790041;71.13254418650081;28
57;40.58457744078846;86.62682748601385;68.95996874391335;28
58;36.87944887258271;80.3826874724626;64.02768429271833;28
59;35.21173629063999;77.5650098282129;61.80523473949119;28
60;35.8414693751422;78.63037384969067;62.644907621734305;28
