;low;high;mean;epochs
0;102.03010440465381;121.77880962935606;116.91355006454852;60
1;89.94114400282507;107.25556724961658;105.49223077025331;60
2;85.41652029825057;99.54736624508324;99.43036860951835;60
3;84.93997286284292;100.9404074888998;98.79190601442704;60
4;87.73691791944353;108.78705384604567;102.53912241370043;60
5;89.8832431811776;113.09159031331029;105.41467005505456;60
6;77.55705709610842;96.57726740040638;92.42751329356582;60
7;84.54855665040479;109.80962723687448;101.79438295911375;60
8;95.48810066679266;138.62304146151487;116.45066406661645;60
9;101.43103557556839;148.74752291082325;124.41271751290633;60
10;98.17164839445552;143.19476506785543;120.04594012833414;60
11;93.78809012865202;135.7268783657752;114.17306324098108;60
12;93.81593085592628;135.77431117260608;114.2103609380602;60
13;93.2340497920403;134.78301852805487;113.43079591474626;60
14;91.72340058670665;132.20944044014365;111.4068934081522;60
15;85.95674507467149;122.38527634877123;103.68100528082218;60
16;89.10889983545474;128.8509708478811;107.90411563519076;60
17;94.91338322670931;139.72554905735657;115.68067931127953;60
18;93.82707701068976;137.87489281246792;114.22529234670907;60
19;93.78956970671796;137.81099969965337;114.1750483415529;60
20;91.80933941270384;134.4374384111181;111.52202924131745;60
21;92.70314019252625;135.96013384787202;112.71950108935862;60
22;96.06040146270163;141.67961547923784;117.2173937502083;60
23;101.56321121612648;151.05429608399226;124.58981067758317;60
24;103.8974798816877;150.66979073410383;124.28743424017212;60
25;104.03784252087736;150.9089275390128;124.47548861235421;60
26;103.21239824770178;149.50267489604906;123.36959031677804;60
27;105.80900843417294;153.92630506780532;126.84841125488833;60
28;110.77142695864444;162.3803552104748;133.49682131532563;60
29;112.96254644632512;166.11318271305683;136.4323781770712;60
30;113.49577405147583;167.02159432628048;137.14678011639734;60
31;112.71016741772593;165.68322965690936;136.09425759955028;60
32;113.74599536206219;167.44788542671475;137.48201551668967;60
33;118.06674553896617;174.80876164517522;143.27074140154187;60
34;115.5226603738362;170.47463361659163;139.8622990601019;60
35;116.22073763516804;171.66388147654956;140.7975526854053;60
36;113.93485117236334;167.7696196771553;137.73503569578412;60
37;113.76446542825212;167.47933879043336;137.50674913002544;60
38;110.97440040965817;162.72614493430422;133.7687554340298;60
39;111.05051237133402;162.8558052921502;133.8707230224081;60
40;104.73230714576484;152.09202282017984;125.40589661949163;60
41;96.07319981297209;138.25130980226248;114.52131892825376;60
42;91.00082397856616;129.6099327466267;107.72559221171683;60
43;86.20876653857142;121.4461265012275;101.30543172758657;60
44;81.76321395180467;113.87259792523854;95.34948269673909;60
45;75.57293057985396;104.09110116634291;87.65715016696306;60
46;72.38859499613633;98.66624051735913;83.39094093651512;60
47;71.14586038909435;96.54909376806728;81.72597790381162;60
48;68.23052442758342;91.58247077592503;77.82013840605131;60
49;64.77868112954226;85.7018754229946;73.19553837857895;60
50;59.24506532780264;78.08056880529273;67.20200806485639;60
51;59.4079668728636;78.35808833119584;67.42025199449242;60
52;59.621772068301794;78.72232962648938;67.7066983080601;60
53;62.22504035606971;84.6807507856887;71.19442753910911;60
54;61.26107675137829;83.03853626574917;69.90296549442856;60
55;59.21564021901609;79.55389565391282;67.16258347430745;60
56;58.39264341455793;78.15182898389398;66.05997107501942;60
57;56.810012736315876;75.45563702867588;63.93963706797717;60
58;51.47206496888937;68.55744953107201;58.514782583902;60
59;50.99507982497054;66.77361473058676;57.11194530030715;60
60;52.35684340496379;69.51095128585544;58.936369859068265;60
