;low;high;mean;epochs
0;100.12457430824428;133.45226135590616;118.3390372223696;159
1;89.4893363456618;120.19042092647402;106.6959353408973;159
2;84.68616357544663;114.20100260679307;101.43758887341882;159
3;84.17389049465493;113.56221943645414;100.87676713733818;159
4;87.63838418515995;117.8823407926801;104.66957920067722;159
5;90.1410103399003;121.00304218974472;107.40936938957194;159
6;77.36894107484025;105.07663578625414;93.42693745257114;159
7;87.82983542198511;118.12107071362092;104.87917376353607;159
8;100.79588970130825;134.2893696361683;119.07396830736077;159
9;107.1070792608814;142.15924536894954;125.98324031064203;159
10;102.90681605781451;136.92163765402879;121.3849336183833;159
11;97.7853243965277;130.53528552870546;115.77809719710504;159
12;98.14655105151186;130.98573074106633;116.1735637544987;159
13;97.1833149060362;129.78459693731193;115.11904380726261;159
14;95.34317599523298;127.48999329373535;113.10452429157013;159
15;88.09992623301544;118.45787200069972;105.17486127510732;159
16;92.79199502029508;124.30874016432179;110.31157409574759;159
17;99.64544377612982;132.85479540305883;117.81450213835635;159
18;97.6170038968002;130.3253950502334;115.59382807880834;159
19;98.08604863843178;130.91028458952016;116.10732797641306;159
20;95.42840585674024;127.59627631813933;113.1978240184454;159
21;96.74267189836223;129.23513096288744;114.63663970867724;159
22;100.9681927319966;134.50422903097848;119.26260218095202;159
23;107.64066443073138;142.8246116252067;126.56739006089582;159
24;106.84090316681723;141.8273266894884;125.69183741055343;159
25;107.30300005644744;142.40356069708935;126.19772981093574;159
26;106.19971568212112;141.02778736228413;124.98988858661572;159
27;109.59169771757745;145.2574941688634;128.7033212867166;159
28;115.67714065373846;152.8458678447807;135.36545443371557;159
29;117.97104149773372;155.70629913022773;137.87674228505034;159
30;118.63708589393775;156.5368356179136;138.60590301558432;159
31;117.65230339287672;155.30883514244502;137.52779612801356;159
32;119.05268704284553;157.05507016532937;139.06088560068076;159
33;124.46089010877019;163.798950000472;144.98160217883282;159
34;120.68948260811852;159.0961234476712;140.85280259635127;159
35;122.11547528844548;160.8742926971456;142.4139300733682;159
36;118.98868296167603;156.97527158830587;138.99081524944089;159
37;118.9884240355145;156.97495101305825;138.99054399346213;159
38;115.41694452102416;152.52140870473536;135.0805986665688;159
39;115.78965023583665;152.9861688348843;135.48862930770582;159
40;107.54366575869122;142.7036684481326;126.46120567502956;159
41;97.8206308281264;130.57931530598464;115.81675117407795;159
42;92.06509681122029;123.40232598148717;109.51579536279428;159
43;86.06918684277498;115.9255864706457;102.95167193284719;159
44;80.72818744558745;109.26552473293904;97.10452737402443;159
45;73.66994042579097;100.46408815511064;89.37740010006418;159
46;70.05269262979397;95.95348345271101;85.41735872582127;159
47;68.6079339676639;94.15190604525158;83.83568360841348;159
48;64.82119433930386;89.4299559459484;79.6900908148834;159
49;60.70199351952513;84.29342190765776;75.18052798203854;159
50;55.19662224657361;77.42837695873114;69.15342974094476;159
51;55.82159293917605;78.20770155060937;69.8376297929997;159
52;55.88184875591181;78.28283945672513;69.9036004800152;159
53;59.25922612287549;82.49433512327602;73.60103524227802;159
54;57.71676598912394;80.57093295681155;71.91240512542795;159
55;55.271877285952925;77.52221919756394;69.23581757958367;159
56;54.45577901422726;76.50457156871302;68.34238669427775;159
57;52.34738643515894;73.87545998405986;66.03418326231166;159
58;47.19757010127211;67.4537952622292;60.39634351564317;159
59;46.40403847750646;66.46427811135713;59.527609254221375;159
60;48.07065370571693;68.54249962769731;61.35216327606326;159
