;low;high;mean;epochs
0;105.30314685833368;145.8629251836324;120.09444562926282;185
1;88.03942998484396;130.8100185159177;107.41790162308558;185
2;84.44501701033143;125.85682269472393;103.24665664483712;185
3;83.88045933963426;125.07884821783088;102.59149947723502;185
4;87.45292523950188;130.0017989973932;106.73727721802334;185
5;89.75837295732015;133.17876135041553;109.4127057610493;185
6;69.85552035778048;113.568939186837;92.89864793921554;185
7;83.64291308114619;134.0130214429007;108.89863869185263;185
8;95.08570475212348;149.78148905275987;122.17777785483914;185
9;100.5350462531901;157.29081627050385;128.50161780687614;185
10;96.08397607321908;151.1571390893929;123.33625049102534;185
11;91.34778503503112;144.63053529323483;117.83998787054232;185
12;92.20044737971156;145.8055298844908;118.82949269159717;185
13;90.74265610078393;143.79664509526614;117.1377431309914;185
14;88.97071340900374;141.35487275339653;115.0814501945703;185
15;81.33617689742883;130.83427126638205;106.2217182409435;185
16;87.51556071096037;139.34962526025066;113.39277075845136;185
17;93.80854529541375;148.02153094331385;120.69564751672665;185
18;90.68465047569013;143.71672322007046;117.07043465880795;185
19;92.16620747730205;145.07994480094956;118.78975369070923;185
20;88.946010620211;140.64243125500778;115.05278336954254;185
21;90.72292222832934;143.09105897524964;117.11484666042084;185
22;95.11604843229264;149.14490058988542;122.2129794829915;185
23;101.72909041204515;158.25785616459072;129.887291984906;185
24;105.42771500166934;155.95923300060164;127.95154767140806;185
25;106.49918844757777;157.43574094206355;129.19497274821416;185
26;105.14082481468188;155.56388974138017;127.61861794693516;185
27;108.96032476738547;160.82726677428286;132.05107626781827;185
28;115.1013505195573;166.47916867748646;139.17762431008413;185
29;116.76778696541814;168.7755601445594;141.11148216154797;185
30;117.5489548649702;169.8520271664404;142.01800731273752;185
31;116.4900208431707;168.39280562871568;140.78914375006383;185
32;118.15152536214504;170.68239103668526;142.71728056633933;185
33;123.82674294970455;178.50299681987042;149.3032647622108;185
34;117.85330407313585;170.271438228868;142.37120725671392;185
35;121.12566222196021;174.78083460918043;146.16871698041234;185
36;117.52049764683512;169.81283067750996;141.98500039204967;185
37;117.9784640476979;170.44390771208876;142.51645250352124;185
38;114.01472372829014;164.9817740256603;137.91661691392767;185
39;114.92313534151378;166.23358337817342;138.9707916262817;185
40;105.09593195019755;153.09890035369236;127.90966328232449;185
41;94.41747181336356;139.30816008495245;116.29604815872482;185
42;90.25316852220783;133.56965354562197;111.46346260954031;185
43;83.90370104508686;124.81990972647264;104.09502204821767;185
44;78.77094609577301;111.54302692003671;98.13856132995573;185
45;71.64058197507875;101.71721063315731;89.86392235759976;185
46;68.48012924730897;97.36201094695116;86.19627643373137;185
47;67.10018226937606;95.46040789732498;84.59487360877759;185
48;62.962104499439285;89.7580338873467;79.79272421339138;185
49;59.05698629598612;84.37667283350181;75.2609060604712;185
50;53.47941469587061;76.69063467541467;68.78824521463419;185
51;54.789655052171504;78.57303403472655;70.30875210883221;185
52;54.44436468593933;78.09720789362605;69.90805154403026;185
53;58.17619347332685;84.55739712934884;74.23877037815356;185
54;56.01312431981311;81.57662682787132;71.72856755073383;185
55;53.74126918900049;78.44595060867877;69.092119724837;185
56;53.20558795022376;77.70776445194251;68.47047500042865;185
57;50.79201390032768;74.38179625786195;65.66957207250164;185
58;45.47760067151267;67.05839651883024;59.50230230438504;185
59;48.633438965189264;66.92066629561623;59.38630954892327;185
60;50.2323789091541;69.125817115289;61.241848401429564;185
