;low;high;mean;epochs
0;98.35232337103368;146.7440385815393;120.09444562926282;185
1;87.42879578720971;131.6911319138246;107.41790162308558;185
2;83.83438281269717;126.73793609263083;103.24665664483712;185
3;83.269825142;125.95996161573778;102.59149947723502;185
4;86.84229104186763;130.8829123953001;106.73727721802334;185
5;89.1477387596859;134.05987474832241;109.4127057610493;185
6;74.91737269319235;114.45005258474389;92.89864793921554;185
7;88.70476541655806;133.44945015758086;108.89863869185263;185
8;100.14755708753535;149.21791776743999;122.17777785483914;185
9;105.59689858860197;156.727244985184;128.50161780687614;185
10;101.14582840863095;150.59356780407305;123.33625049102534;185
11;96.409637370443;144.06696400791498;117.83998787054232;185
12;97.26229971512343;145.24195859917094;118.82949269159717;185
13;95.8045084361958;143.23307380994626;117.1377431309914;185
14;94.0325657444156;140.79130146807665;115.0814501945703;185
15;86.3980292328407;130.27069998106217;106.2217182409435;185
16;92.57741304637224;138.78605397493078;113.39277075845136;185
17;98.87039763082562;147.457959657994;120.69564751672665;185
18;95.746502811102;143.1531519347506;117.07043465880795;185
19;97.22805981271392;145.19477238868438;118.78975369070923;185
20;94.00786295562287;140.75725884274263;115.05278336954254;185
21;95.78477456374121;143.20588656298446;117.11484666042084;185
22;100.17790076770451;149.25972817762027;122.2129794829915;185
23;106.79094274745702;158.37268375232557;129.887291984906;185
24;105.12289109554087;156.0740605883365;127.95154767140806;185
25;106.19436454144927;157.55056852979837;129.19497274821416;185
26;104.8360009085534;155.678717329115;127.61861794693516;185
27;108.65550702616561;160.94209436201768;132.05107626781827;185
28;114.79653277833744;169.4045904294803;139.17762431008413;185
29;116.46296922419826;171.70098189655323;141.11148216154797;185
30;117.24413712375033;172.7774489184342;142.01800731273752;185
31;116.18520310195083;171.3182273807095;140.78914375006383;185
32;117.84670762092516;173.60781278867907;142.71728056633933;185
33;123.52192520848469;181.42841857186426;149.3032647622108;185
34;117.54848633191598;173.1968599808618;142.37120725671392;185
35;120.82084448074035;177.70625636117424;146.16871698041234;185
36;117.21567990561525;172.7382524295038;141.98500039204967;185
37;117.67364630647803;173.36932946408257;142.51645250352124;185
38;113.70990598707026;167.9071957776541;137.91661691392767;185
39;114.6183176002939;169.15900513016723;138.9707916262817;185
40;105.08680172054893;156.0243221056862;127.90966328232449;185
41;95.07920077354191;142.23358183694626;116.29604815872482;185
42;90.91489748238618;136.49507529761578;111.46346260954031;185
43;84.56543000526521;127.74533147846645;104.09502204821767;185
44;79.43267505595136;120.67225785346744;98.13856132995573;185
45;72.3023109352571;110.84644156658804;89.86392235759976;185
46;69.14185820748732;106.49124188038189;86.19627643373137;185
47;67.76191122955441;104.58963883075573;84.59487360877759;185
48;63.623833459617636;98.88726482077743;79.79272421339138;185
49;59.71871525616447;93.50590376693255;75.2609060604712;185
50;54.14114365604896;85.8198656088454;68.78824521463419;185
51;55.451384012349855;87.62541321744847;70.30875210883221;185
52;55.10609364611768;87.14958707634796;69.90805154403026;185
53;58.8379224335052;92.29215656016595;74.23877037815356;185
54;56.67485327999146;89.31138625868843;71.72856755073383;185
55;54.40299814917884;86.18071003949588;69.092119724837;185
56;53.86731691040211;85.44252388275962;68.47047500042865;185
57;51.45374286050603;82.11655568867906;65.66957207250164;185
58;46.13932963169102;74.79315594964734;59.50230230438504;185
59;46.03938105088188;74.65542572643334;59.38630954892327;185
60;47.638320994846715;76.85880721733557;61.241848401429564;185
