;low;high;mean;epochs
0;102.49236158190784;142.09779355994382;116.41635018530367;73
1;93.25251985823022;128.5175109412679;105.58156029598497;73
2;89.35899168296032;121.83532951147531;100.54325791145611;73
3;88.67492725889475;120.60231080039972;99.62900196487196;73
4;91.80755775411609;125.25665651190627;103.32707171272142;73
5;93.93944479988996;128.60261133969436;105.93168395056591;73
6;82.44174228794014;112.2041147297198;92.69569914783624;73
7;92.41382103154719;125.48599111212832;103.71204559566407;73
8;102.35617258584587;141.1016429674094;115.86457853505974;73
9;108.64468144664974;151.21204376545683;123.66604844192531;73
10;105.04029365000927;146.14117216875127;119.55114456344644;73
11;100.67296142366234;139.2989497114919;114.22142078410317;73
12;101.05087648624868;139.44537862075197;114.4631098611759;73
13;100.02898740027538;138.1262731258726;113.35488123014586;73
14;98.50041680561793;135.87473753383233;111.5600297379779;73
15;92.05454865259179;126.34381348531375;103.97337607156226;73
16;96.56041254027178;132.2466148390506;108.90252258427574;73
17;102.19361011075836;140.8713713010789;115.67821334783628;73
18;100.28499139513616;138.83581711721553;113.81923447632666;73
19;101.07319962031869;139.57921878663424;114.5390492054107;73
20;98.4767805460144;135.7902782859011;111.50782529188434;73
21;99.81347452515273;137.63416546113805;113.01577426724764;73
22;103.48977598070692;142.98909138687134;117.3028763729685;73
23;109.3001098702306;151.81232091662943;124.25579592919526;73
24;108.40740644414043;151.06990563258802;123.4895840979265;73
25;109.06817367857592;151.84939667699868;124.17000506100466;73
26;107.9586504167382;150.19784232051785;122.85869201060595;73
27;111.06479029967043;154.6788431317813;126.4594918304365;73
28;116.35915216323754;162.58583161438344;132.72962309867958;73
29;118.21904344122116;165.83303693608667;135.16354134698244;73
30;118.91181888115;166.94661670778854;136.02288028768547;73
31;118.01271627992462;165.60123637242137;134.95679497190054;73
32;119.31362296459281;167.4168759364159;136.4347948212456;73
33;124.090539389046;174.43685736848178;142.0358362284322;73
34;120.45828620549682;169.696856416774;138.07140543926033;73
35;122.14120761697576;171.73294078277772;139.82937844813452;73
36;119.06137956398298;167.31487135858595;136.27137542386154;73
37;119.272466034725;167.49936241359254;136.45695150278317;73
38;115.98274750326017;162.66108048885414;132.59779269300356;73
39;116.48833165821208;163.15196750168428;133.06642438575838;73
40;108.95233504582936;152.29584702858148;124.33792484167263;73
41;100.6695090748418;139.674540603533;114.40487613446359;73
42;95.71485833521652;131.62018614556234;108.21459276251288;73
43;90.29888131953705;123.5044785171237;101.78711453186477;73
44;85.71793500991876;116.49339921308794;96.27837413635892;73
45;79.48974361493673;107.04213811360347;88.828636925221;73
46;76.28583444638832;101.9928128724833;84.90401911584037;73
47;74.70799390213477;99.64237981655158;83.03835748339954;73
48;71.36754433773373;94.756591106079;79.13303583796231;73
49;67.80757470761476;89.32165699642955;74.8587320825119;73
50;62.74938432791611;81.78178265653233;68.8754108574444;73
51;63.17257447932049;82.18176809193574;69.26230202696415;73
52;62.94361593852353;82.02769469600162;69.0836861298611;73
53;66.12729187702008;86.64818272943238;72.78798243540476;73
54;64.69789000223285;84.74112990059663;71.20731219810008;73
55;62.81266094986985;81.80820545482673;68.91682054856513;73
56;61.8953657033419;80.35493305390885;67.78942521667246;73
57;59.924543059863765;77.52420429813576;65.5108626652942;73
58;55.51647928234299;70.94731950736985;60.293562159328594;73
59;54.70625308606655;69.48971934060908;59.2120830667492;73
60;55.825230235254836;71.24435096901767;60.578399431749546;73
