;low;high;mean;epochs
0;93.4656345839043;152.86099653050502;118.23207605801872;99
1;86.61086037271882;138.97357816497257;107.74511031237014;99
2;82.57802375763124;132.4148675247834;102.63713829566093;99
3;81.185512695955;130.15018834759064;100.87339493232953;99
4;84.22324675297153;135.09052416942788;104.7209637139259;99
5;86.30604879640755;138.47784553397645;107.35902674587804;99
6;75.60598681981071;121.07605936729928;93.80641223703535;99
7;85.45576610644986;137.09500721390634;106.28206653130839;99
8;92.64559077066944;151.2496127185147;117.01045009805094;99
9;98.1803039261413;162.64634635728072;125.59890757819464;99
10;95.93661009785059;157.94287865398468;122.06232144642627;99
11;92.45749324412711;150.7947411017732;116.6740556949403;99
12;92.41760012052396;150.72945471961322;116.62325684800938;99
13;91.45513458862432;148.77760766483087;115.14952311542115;99
14;90.47756503063478;146.78078143684368;113.6432016759304;99
15;85.00686828614963;136.3649587365328;105.71349550510733;99
16;88.7852051440768;143.35049065929653;111.05301532422892;99
17;92.70913864860195;151.349471908149;117.08863346901911;99
18;91.75063098802872;149.37284192076206;115.59933950710399;99
19;92.71608033569468;151.32459033700667;117.0735787621981;99
20;90.18510176626557;146.19729749671959;113.20173257050295;99
21;91.47234701345819;148.80613886186924;115.17167979695874;99
22;94.13658624736041;154.24861881965504;119.27720068453604;99
23;98.65130910871027;163.668204618711;126.36403438554838;99
24;98.22606604273939;162.7273532563914;125.66119781477109;99
25;99.03208468889078;164.4419622981161;126.94809782708164;99
26;97.89556529225808;162.0579181604529;125.15566297908805;99
27;100.3668675463606;167.24021431534163;129.0521194859468;99
28;104.29840854810816;175.45042999274276;135.22839618553985;99
29;105.92526628070486;178.80762961383206;137.7576609103759;99
30;106.76952585495242;180.5732471093803;139.08564387365098;99
31;106.01071807892201;178.9859434304133;137.89180932168858;99
32;107.00382937151261;181.07376370945633;139.46111146751988;99
33;110.56323799494824;188.5189142285898;145.06072261590944;99
34;107.91179711131647;182.91329845921595;140.85021333473586;99
35;109.55087369277447;186.3976308256219;143.46562649246175;99
36;106.71421429492037;180.43753281128116;138.98542711931736;99
37;107.16960376398495;181.41155138191243;139.71599344901398;99
38;104.43119451461844;175.6757450725523;135.4027521307947;99
39;104.88811288101785;176.65961516713935;136.14011218977745;99
40;98.95041197965041;164.20810265497568;126.77810663712134;99
41;92.80897934351044;151.4931635979871;117.20278291680707;99
42;88.3783150110323;142.50925189026694;110.41937368766916;99
43;83.10891486241947;133.27826297535057;103.30956337227437;99
44;78.78873185710744;126.25223993284874;97.83765214079341;99
45;72.55266787383283;116.11037344126547;89.93910341807579;99
46;69.46325955286304;111.08598525546515;86.02608180178702;99
47;67.8540026343425;108.46880893387731;83.98780889322744;99
48;64.58678601929732;103.15524954490452;79.84957083566685;99
49;61.30287483174134;97.81454606333018;75.69019947139762;99
50;56.398184511476266;89.83791260818211;69.47795053007619;99
51;56.937595519960915;90.71517293820892;70.16117036166244;99
52;56.4840062042099;89.97749230397854;69.58665636356315;99
53;59.691768440638384;95.19436126634159;73.64958389756696;99
54;58.13123279484783;92.65642251509391;71.67302172417467;99
55;56.509535090756124;90.01901296345423;69.61899130921275;99
56;55.6334152688218;88.59414846140257;68.5093015948426;99
57;53.63022069024243;85.33630250744172;65.97207180808485;99
58;49.46146941752595;78.55655523401704;60.69196321321972;99
59;48.84122104491733;77.54782822792207;59.90636274437842;99
60;49.73150782683311;78.99573099344227;61.0339923427982;99
