;low;high;mean;epochs
0;26.062052110329045;27.78074677371676;27.78074677371676;975
1;27.139152675344466;28.34474692514995;28.34474692514995;975
2;27.521791122395353;28.927218428474966;28.927218428474966;975
3;27.792266887532964;29.301273096730924;29.301273096730924;975
4;27.594932304030632;29.417475862275186;29.417475862275186;975
5;28.220199596288907;29.894051849430294;29.894051849430294;975
6;27.82547307352632;29.47432521081957;29.47432521081957;975
7;27.98824591665911;29.595888641347887;29.595888641347887;975
8;28.19315565696955;29.581616850072486;29.581616850072486;975
9;28.93850492249672;30.31820747168912;30.31820747168912;975
10;29.064957581657417;30.272132612107992;30.272132612107992;975
11;30.19341253382438;31.318189722879886;31.318189722879886;975
12;30.760425960929712;31.86225525113385;31.86225525113385;975
13;31.41752429991221;32.68957708609493;32.68957708609493;975
14;31.872705190442538;32.96212045635948;32.96212045635948;975
15;31.92225496960101;33.42089097798299;33.42089097798299;975
16;32.98098350611027;33.98818139143145;33.98818139143145;975
17;34.17464635934764;34.89390994638898;34.89390994638898;975
18;35.061352387568945;35.74270521754663;35.74270521754663;975
19;35.39276794603523;36.22693610000256;36.22693610000256;975
20;37.00045823403545;37.678920893382376;37.678920893382376;975
21;34.208038601824;36.12599835959035;36.12599835959035;975
22;33.1512153956144;35.209400189046676;35.209400189046676;975
23;33.69654834622629;34.71591684359373;34.71591684359373;975
24;35.464244411769926;36.1846243377093;36.1846243377093;975
25;34.56844819537889;34.89006011600377;34.89006011600377;975
26;35.183962210949055;36.065808387877404;36.065808387877404;975
27;34.21379096466702;35.72992187813528;35.72992187813528;975
28;33.69481368427946;35.61967012220536;35.61967012220536;975
29;34.73916970720673;35.08234739280921;35.08234739280921;975
30;35.12898461860213;35.938752793798095;35.938752793798095;975
31;35.133609451179716;35.85367042314822;35.85367042314822;975
32;35.45734213592667;36.282604759286365;36.282604759286365;975
33;35.3673355636213;36.56997109567072;36.56997109567072;975
34;35.26279700074851;36.39714560677189;36.39714560677189;975
35;36.53679428701678;36.98880522273138;36.98880522273138;975
36;36.9067948824325;37.507222934748995;37.507222934748995;975
37;38.92412558917522;39.03390450983253;39.03390450983253;975
38;40.414880077066556;40.28063962511717;40.28063962511717;975
39;40.247197021487516;41.083575470516124;41.083575470516124;975
40;41.539794360372696;41.90020954961129;41.90020954961129;975
41;41.19152460260372;42.13925435940919;42.13925435940919;975
42;41.956605647776016;42.55641537704373;42.55641537704373;975
43;42.72499933769838;42.665805397683926;42.665805397683926;975
44;42.86506489637887;43.347354076591095;43.347354076591095;975
45;43.18434061905923;43.33705801858414;43.33705801858414;975
46;44.103879321386955;44.23519602860338;44.23519602860338;975
47;45.68715843924841;45.436743200173254;45.436743200173254;975
48;45.71476474477956;45.68270147718181;45.68270147718181;975
49;45.18124428245717;45.63942725729225;45.63942725729225;975
50;47.26907221028719;47.056483793020206;47.056483793020206;975
51;46.56598854266276;46.84933997599277;46.84933997599277;975
52;45.50698861549408;46.01732056456601;46.01732056456601;975
53;42.223002159496744;43.50629947207347;43.50629947207347;975
54;42.083689220273826;43.419342547384296;43.419342547384296;975
55;42.05899826595008;42.14863552313129;42.14863552313129;975
56;44.06281539655867;43.52026629858726;43.52026629858726;975
57;44.93885325380701;43.90140510240669;43.90140510240669;975
58;45.36453369987393;45.698414157009815;45.698414157009815;975
59;47.13541370944255;46.86252900247233;46.86252900247233;975
60;49.287801837954774;48.92162309450576;48.92162309450576;975
61;49.40169638397302;49.044882017195015;49.044882017195015;975
62;51.25974875205324;50.66061610051317;50.66061610051317;975
63;51.23777450216557;51.15377769415339;51.15377769415339;975
64;52.196505373124126;52.136074787012106;52.136074787012106;975
65;53.55583403796689;52.46194502293225;52.46194502293225;975
