;low;high;mean;epochs
0;18.680767471557306;27.293838887121794;27.293838887121794;86
1;19.64811128852337;28.439887769103933;28.439887769103933;86
2;19.85969047343599;28.678179460333514;28.678179460333514;86
3;19.93918568914649;28.76646593811981;28.76646593811981;86
4;19.678823783947884;28.47517509395398;28.47517509395398;86
5;20.336663173176532;29.31091561504005;29.31091561504005;86
6;19.804044806272927;28.71940352235513;28.71940352235513;86
7;19.947137881124885;28.87831524703332;28.87831524703332;86
8;20.332550745864975;29.13434265946746;29.13434265946746;86
9;21.3161151792366;30.1479351206967;30.1479351206967;86
10;27.623707279082428;30.852970446057288;30.852970446057288;86
11;28.948434522007187;32.180078567951895;32.180078567951895;86
12;29.545398462108896;32.68639342250561;32.68639342250561;86
13;30.340030170332458;33.26553450179466;33.26553450179466;86
14;30.719573760823383;33.563045989597185;33.563045989597185;86
15;30.752287656279222;33.535155693093245;33.535155693093245;86
16;31.997594173803638;34.69141396399922;34.69141396399922;86
17;33.33647176470268;35.99139074726694;35.99139074726694;86
18;34.09727362829564;36.720470982554424;36.720470982554424;86
19;34.16466346586723;36.78506673075644;36.78506673075644;86
20;35.244494678554545;39.44611640639418;39.44611640639418;86
21;31.507169648431212;35.34597577958107;35.34597577958107;86
22;30.446101561037562;34.16640625802934;34.16640625802934;86
23;31.68401526664852;35.5425711683322;35.5425711683322;86
24;34.38089337599309;38.703172540552636;38.703172540552636;86
25;32.35744421286274;36.461989606317836;36.461989606317836;86
26;32.96755639544551;37.14024215148395;37.14024215148395;86
27;31.98606925789292;36.049141819800035;36.049141819800035;86
28;31.5616431473175;35.57731738432546;35.57731738432546;86
29;32.746500075412655;36.89450002376135;36.89450002376135;86
30;32.329239089387585;37.18688432946116;37.18688432946116;86
31;32.00295185422457;36.821881809703434;36.821881809703434;86
32;32.329239089387585;37.18688432946116;37.18688432946116;86
33;32.279038242253556;37.13073269038006;37.13073269038006;86
34;32.069883506114834;36.89675440975169;36.89675440975169;86
35;33.450323879125065;38.441228067632636;38.441228067632636;86
36;33.78837496138231;38.77852019201283;38.77852019201283;86
37;35.84070949912206;41.12788273327787;41.12788273327787;86
38;37.05562115914828;42.48557123570728;42.48557123570728;86
39;36.4774864017851;41.83989766015219;41.83989766015219;86
40;39.514082489761314;42.88064816408178;42.88064816408178;86
41;38.98868125007741;42.37369803367542;42.37369803367542;86
42;39.73526249181858;43.09299614521429;43.09299614521429;86
43;40.51419782676277;43.84083669484034;43.84083669484034;86
44;40.600744323342056;43.923925716646416;43.923925716646416;86
45;40.74499410621774;44.06241866347693;44.06241866347693;86
46;41.91821649115327;45.18879648166805;45.18879648166805;86
47;43.83189785762178;47.026081710424016;47.026081710424016;86
48;43.302988545972866;46.51828829348761;46.51828829348761;86
49;42.32210576376681;45.57656211582699;45.57656211582699;86
50;44.39876349598837;48.680115154289375;48.680115154289375;86
51;43.337048888921686;47.58238096856904;47.58238096856904;86
52;41.71784317874749;45.90579804289008;45.90579804289008;86
53;37.54726563903419;41.63687642804205;41.63687642804205;86
54;38.71654987587437;42.848580788298975;42.848580788298975;86
55;39.41811929359644;43.57560059349803;43.57560059349803;86
56;41.98155855338061;46.340590955874944;46.340590955874944;86
57;42.116478776278804;46.48040224064745;46.48040224064745;86
58;42.35033899679296;46.72274592365393;46.72274592365393;86
59;44.24870909083083;48.68634423079136;48.68634423079136;86
60;46.89468923617653;51.70366559964568;51.70366559964568;86
61;46.163694740465836;50.94010900005455;50.94010900005455;86
62;48.08255950813908;52.94444647945881;52.94444647945881;86
63;47.85411318714786;52.70583012291516;52.70583012291516;86
64;48.74958228768;53.641181054408584;53.641181054408584;86
65;50.0653622605209;55.015580684908535;55.015580684908535;86
66;51.28978057069592;56.27885201647817;56.27885201647817;86
67;52.46850961667269;57.51008408181601;57.51008408181601;86
68;53.67438967796205;58.770257740865254;58.770257740865254;86
69;56.83408873359533;62.08077578144332;62.08077578144332;86
70;57.69592756730898;66.09624200777387;66.09624200777387;86
71;60.96327495945856;69.77821652101966;69.77821652101966;86
72;53.43001086346304;61.308561440143656;61.308561440143656;86
73;57.49944180580675;65.93515179289304;65.93515179289304;86
74;64.01746762636188;73.29030252992108;73.29030252992108;86
75;63.29880197972054;72.4826139352572;72.4826139352572;86
76;61.63586343009783;70.61368297398347;70.61368297398347;86
77;59.87264124632127;68.63204395701312;68.63204395701312;86
78;61.17625540548862;70.09714186477531;70.09714186477531;86
79;66.81689218871593;76.60849447792263;76.60849447792263;86
80;71.36063807275296;80.35264169607409;80.35264169607409;86
81;75.93845835451432;85.4054178172916;85.4054178172916;86
82;80.69232313228943;90.65252650840462;90.65252650840462;86
83;82.27694847282127;92.4015589908355;92.4015589908355;86
84;84.52183343492301;94.87938218017854;94.87938218017854;86
85;104.40147009438046;116.85008833865614;116.85008833865614;86
86;94.5509839177353;106.38079850625846;106.38079850625846;86
87;86.0975424258771;97.15460296972135;97.15460296972135;86
88;75.29831954955148;85.50258691319446;85.50258691319446;86
89;73.93378637145314;83.99646592670031;83.99646592670031;86
90;72.7060005370681;89.2995519776782;89.2995519776782;86
91;78.49779361985223;96.5640943880072;96.5640943880072;86
92;84.90265600998451;104.60084551772566;104.60084551772566;86
93;74.9100872968459;92.081936530215;92.081936530215;86
94;76.36206928811069;93.90312060815717;93.90312060815717;86
95;76.96706553241114;94.6619716689106;94.6619716689106;86
96;78.98370094037868;97.19139837198264;97.19139837198264;86
97;73.7888310388473;90.67556509640566;90.67556509640566;86
98;73.53877409504595;90.36191310441794;90.36191310441794;86
99;74.36156876241816;91.39392715989618;91.39392715989618;86
100;74.41303172839217;90.09357933055523;90.09357933055523;86
101;73.43942931989557;88.9011609332406;88.9011609332406;86
102;63.93170538625554;77.52345474111938;77.52345474111938;86
103;54.86156283305975;66.61278873889222;66.61278873889222;86
104;55.754029833544905;67.70583987341567;67.70583987341567;86
105;59.97296423384652;72.8729993795695;72.8729993795695;86
106;67.47779832995887;82.1070487246565;82.1070487246565;86
107;62.59357269845804;76.12506079788433;76.12506079788433;86
108;62.82074846774398;76.40328913369966;76.40328913369966;86
