;low;high;mean;epochs
0;-6.0598313549919185;28.67774095133789;28.67774095133789;94
1;-6.739076167308399;28.578872633076983;28.578872633076983;94
2;-6.5655404487215465;28.61738974533713;28.61738974533713;94
3;-5.871192374651826;28.513367540900056;28.513367540900056;94
4;-5.225825193202653;28.567221224186756;28.567221224186756;94
5;-5.824285966895206;28.63425969237083;28.63425969237083;94
6;-5.624223265028003;28.53702453902313;28.53702453902313;94
7;-5.840704755635328;28.745438588492952;28.745438588492952;94
8;-6.464558292225311;28.774520729959363;28.774520729959363;94
9;-6.561165197108124;28.482588988030688;28.482588988030688;94
10;-6.073021761799489;28.222429471599295;28.222429471599295;94
11;-5.62513823091311;27.94088280328822;27.94088280328822;94
12;-5.16728002585376;27.016990730260662;27.016990730260662;94
13;-5.997637567922997;27.680558845983466;27.680558845983466;94
14;2.0101540482453006;24.370618456678482;24.370618456678482;94
15;2.09818191816238;24.728874684195784;24.728874684195784;94
16;2.2367620046010064;25.089621417931838;25.089621417931838;94
17;2.300774479619741;25.101500514185176;25.101500514185176;94
18;2.2274331473623006;25.1990167630429;25.1990167630429;94
19;2.2731027348748434;25.376983952345174;25.376983952345174;94
20;2.549250963916033;24.97542777246478;24.97542777246478;94
21;2.7498294760441184;24.644744203525097;24.644744203525097;94
22;3.067500431086317;24.332573584875163;24.332573584875163;94
23;2.9566223071599156;24.18452057974895;24.18452057974895;94
24;2.8398865041741366;24.292882898860693;24.292882898860693;94
25;2.9324196323780214;24.449498073222042;24.449498073222042;94
26;2.872437012864775;24.33731566612916;24.33731566612916;94
27;3.132424709665671;24.26388086961464;24.26388086961464;94
28;3.015164312184322;24.749918899553244;24.749918899553244;94
29;2.663163162503686;24.93223744735059;24.93223744735059;94
30;2.312673955297557;24.992664549139054;24.992664549139054;94
31;2.6469822508389163;25.070362159062988;25.070362159062988;94
32;-5.933668662708315;23.98181417461003;23.98181417461003;94
33;-6.497525173640163;23.36762189069935;23.36762189069935;94
34;-6.781864525843262;23.687221863679042;23.687221863679042;94
35;-6.05135491988734;23.410238780973103;23.410238780973103;94
36;-6.141073579297175;24.093070371997406;24.093070371997406;94
37;-5.338787640335835;22.469697420887204;22.469697420887204;94
38;-4.423050148053884;21.92543186152603;21.92543186152603;94
39;-5.041266314190466;22.385121403833143;22.385121403833143;94
40;-4.788928280325308;21.393197189993597;21.393197189993597;94
41;-5.149589279930808;21.06438431167308;21.06438431167308;94
42;-4.527038621029757;20.76478990614133;20.76478990614133;94
43;-3.808855053188102;19.7714798914374;19.7714798914374;94
44;-2.9541757221146008;18.55649093014592;18.55649093014592;94
45;-3.979100548830199;18.86475713216171;18.86475713216171;94
46;-3.846146589024573;22.63444187739826;22.63444187739826;94
47;-3.0495781327369893;22.255395825960065;22.255395825960065;94
48;-3.3313468665009784;22.409587957025064;22.409587957025064;94
49;-3.511448976201839;22.106250764777432;22.106250764777432;94
