;low;high;mean;epochs
0;-33.275723511294025;31.056683173122067;31.056683173122067;94
1;-33.9549683236105;30.957816260338713;30.957816260338713;94
2;-33.7814340105012;30.99633196712131;30.99633196712131;94
3;-33.08708312547638;30.89230976268424;30.89230976268424;94
4;-32.44171594402721;30.94616485144849;30.94616485144849;94
5;-33.04017952867486;31.013203319632563;31.013203319632563;94
6;-32.840115421330104;30.91596676080731;30.91596676080731;94
7;-33.056595506459885;31.124382215754682;31.124382215754682;94
8;-33.68045044852742;31.153464357221093;31.153464357221093;94
9;-33.77705735341023;30.861532615292422;30.861532615292422;94
10;-33.28891532357915;30.60137309886103;30.60137309886103;94
11;-32.841028981737665;30.42842908632276;30.42842908632276;94
12;-32.38317218215586;29.554095557188838;29.554095557188838;94
13;-33.21353112970265;30.267024044470716;30.267024044470716;94
14;-25.20573845942619;27.072159940534245;27.072159940534245;94
15;-25.117710589509112;27.509739915500933;27.509739915500933;94
16;-24.979130503070486;28.077710259221888;28.077710259221888;94
17;-24.9151166225742;28.54493316119747;28.54493316119747;94
18;-24.988460063047967;28.78772519154243;28.78772519154243;94
19;-24.942790475535425;29.442382579597684;29.442382579597684;94
20;-24.666642246494234;29.769352876850036;29.769352876850036;94
21;-24.46606373436615;30.49525673287432;30.49525673287432;94
22;-24.148392076585175;32.2074628925378;32.2074628925378;94
23;-24.259270200511576;32.3633275418874;32.3633275418874;94
24;-24.376006354866742;33.04325822724833;33.04325822724833;94
25;-24.283472523924083;33.506604822140766;33.506604822140766;94
26;-24.343455494806715;33.981805214690645;33.981805214690645;94
27;-24.083467446636433;34.15868175341406;34.15868175341406;94
28;-24.20072643864023;34.644718377875115;34.644718377875115;94
29;-24.552728291059644;34.95353552709054;34.95353552709054;94
30;-24.90321784963516;35.33743328703163;35.33743328703163;94
31;-24.56891095957135;35.427541263722844;35.427541263722844;94
32;-33.14955941353287;34.41990099991822;34.41990099991822;94
33;-33.71341732994227;34.02373623191996;34.02373623191996;94
34;-33.997756682145365;34.359296807958444;34.359296807958444;94
35;-33.267248481666996;34.12428409585322;34.12428409585322;94
36;-33.35696573559928;34.92358761145327;34.92358761145327;94
37;-32.55467979663794;33.58231227585378;33.58231227585378;94
38;-31.638940898878438;33.723770780314986;33.723770780314986;94
39;-32.25715987597012;34.560423456331065;34.560423456331065;94
40;-32.00482043662741;33.941141938211516;33.941141938211516;94
41;-32.36548284171046;33.987871255796826;33.987871255796826;94
42;-31.74292937185431;34.33274171512709;34.33274171512709;94
43;-31.024747209490204;34.28721267536956;34.28721267536956;94
44;-30.170067878416706;35.1585216168157;35.1585216168157;94
45;-31.194992705132304;37.6294017470613;37.6294017470613;94
46;-31.062037339849127;41.7260033814033;41.7260033814033;94
47;-30.21240367318044;42.05180432133398;42.05180432133398;94
48;-30.39634133111549;42.8313130911186;42.8313130911186;94
49;-30.518140015606072;43.637005907661354;43.637005907661354;94
50;-29.244558100728995;42.97309485541633;42.97309485541633;94
51;-29.89541788844391;44.338817067522044;44.338817067522044;94
52;-28.93020336996623;44.370184515484894;44.370184515484894;94
53;-26.925070390268615;47.20240730194779;47.20240730194779;94
54;-24.82848579734191;47.11720444190639;47.11720444190639;94
55;-24.40876522560418;46.16011358366821;46.16011358366821;94
56;-23.182694073830262;43.683454129736646;43.683454129736646;94
57;-22.972819733185897;44.949356515280044;44.949356515280044;94
58;-22.51753495752076;44.7446487101098;44.7446487101098;94
59;-21.080096847944283;44.59485853473168;44.59485853473168;94
60;-19.912159058597084;44.57255079505669;44.57255079505669;94
61;-19.996319054296322;44.41553646507111;44.41553646507111;94
62;-17.529807148276387;42.44314267942524;42.44314267942524;94
63;-16.30872684728283;42.60159340746701;42.60159340746701;94
64;-15.363904402579367;33.35352864025054;33.35352864025054;94
65;-12.31078270956922;30.4868716538105;30.4868716538105;94
66;-9.973255694753467;29.98935227776523;29.98935227776523;94
67;-6.931463556274575;28.986825141287827;28.986825141287827;94
68;-5.20263621910376;28.710924276295454;28.710924276295454;94
69;3.409622830436776;21.610163570355702;21.610163570355702;94
70;14.431871100842926;13.59091766352358;13.59091766352358;94
71;22.547472332076396;10.922584803221284;10.922584803221284;94
72;2.9383633969373415;35.374093763448116;35.374093763448116;94
73;13.760773841884303;30.156471991335934;30.156471991335934;94
74;31.780172418715303;18.26533922825755;18.26533922825755;94
75;31.312955138649922;22.39540528306713;22.39540528306713;94
76;29.00292488662408;31.69368776314822;31.69368776314822;94
77;22.961133890095695;46.81389957564241;46.81389957564241;94
78;20.13117954439864;55.43414876505519;55.43414876505519;94
79;35.86679516245168;49.751836761512685;49.751836761512685;94
80;41.46390430595279;48.592374001792514;48.592374001792514;94
81;54.14446007745411;43.30697448030491;43.30697448030491;94
82;67.47809066928929;34.90970711516861;34.90970711516861;94
83;70.26459046009273;35.122991144349484;35.122991144349484;94
84;76.99554612948612;32.23373970081424;32.23373970081424;94
85;117.61076652022469;20.63156187821344;20.63156187821344;94
86;98.77655217207332;32.99587395712468;32.99587395712468;94
87;82.10201711502718;48.93692963415156;48.93692963415156;94
