;low;high;mean;epochs
0;16.273425818594042;19.93860250141722;19.93860250141722;26
1;16.493366222320375;20.157819704716772;20.157819704716772;26
2;16.546603999563246;20.213285604569222;20.213285604569222;26
3;16.5623172844748;20.23613233150978;20.23613233150978;26
4;16.773187498180835;20.446773388010737;20.446773388010737;26
5;16.734208596814067;20.427828493696406;20.427828493696406;26
6;17.075975007696325;20.780752766018328;20.780752766018328;26
7;17.261212263175345;20.978096544484913;20.978096544484913;26
8;17.330141148826055;21.0446359118601;21.0446359118601;26
9;17.502927529495906;21.184335564998023;21.184335564998023;26
10;17.22499433652136;20.922127977214874;20.922127977214874;26
11;17.290637403537986;21.004629499154444;21.004629499154444;26
12;17.400606989387157;21.131981767833874;21.131981767833874;26
13;17.812927330831393;21.546421197411078;21.546421197411078;26
14;17.95463888566765;21.717771649465245;21.717771649465245;26
15;18.3141378753277;22.103268277635657;22.103268277635657;26
16;18.729986744918925;22.53177500273741;22.53177500273741;26
17;18.936257182145635;22.751428343943406;22.751428343943406;26
18;19.197424322296058;23.016982119731868;23.016982119731868;26
19;19.07287984539281;22.87584838602024;22.87584838602024;26
20;18.929584518582754;22.69440516071882;22.69440516071882;26
21;18.78810951311948;22.552731798750077;22.552731798750077;26
22;18.55299730078069;22.374252832778843;22.374252832778843;26
23;19.166346416392503;23.033543039896607;23.033543039896607;26
24;20.027744654192077;23.93457931403454;23.93457931403454;26
25;20.445395980724307;24.392014056207273;24.392014056207273;26
26;21.036733684368908;25.010913457888282;25.010913457888282;26
27;21.536316103883983;25.53660255039033;25.53660255039033;26
28;21.66632216084156;25.690537054858662;25.690537054858662;26
29;22.158189621119053;26.215363727771713;26.215363727771713;26
30;22.503546777561507;26.60276260714986;26.60276260714986;26
31;22.864906745491815;27.008912952448803;27.008912952448803;26
32;23.43807080434025;27.625377866832867;27.625377866832867;26
33;23.84222649633264;28.060823373542107;28.060823373542107;26
34;23.978539304541762;28.208937777812686;28.208937777812686;26
35;23.827203147092284;28.02860830580906;28.02860830580906;26
36;23.385051712064588;27.50892165364644;27.50892165364644;26
37;22.63359225941458;26.6885979968149;26.6885979968149;26
38;22.075210072321582;26.119948088500884;26.119948088500884;26
39;21.79957337950974;25.86328216259104;25.86328216259104;26
40;22.79317438016287;26.91234659904065;26.91234659904065;26
41;23.10844294917315;27.272882340249478;27.272882340249478;26
42;23.336179625984023;27.513319993550333;27.513319993550333;26
43;23.649964833301222;27.822196801378148;27.822196801378148;26
44;23.414600671239647;27.572077872176788;27.572077872176788;26
45;23.106466776286357;27.25949512417225;27.25949512417225;26
46;23.3304667122209;27.502460898896857;27.502460898896857;26
47;23.612670114188973;27.803504472800594;27.803504472800594;26
48;23.687953184168624;27.891488519270226;27.891488519270226;26
49;23.99835154655703;28.242747089757398;28.242747089757398;26
50;24.43182457646343;28.730992387761095;28.730992387761095;26
51;25.031036170955588;29.381998438712536;29.381998438712536;26
52;25.55989034334926;29.943492728493833;29.943492728493833;26
53;25.71055134946335;30.107236639773035;30.107236639773035;26
54;25.781040598556157;30.186162816502215;30.186162816502215;26
55;25.756659996775166;30.156458621801136;30.156458621801136;26
56;25.924850297049648;30.33436592678766;30.33436592678766;26
57;25.880149857723868;30.3037352470424;30.3037352470424;26
58;26.18690388133476;30.647281322347954;30.647281322347954;26
59;26.665446958962224;31.175284163404488;31.175284163404488;26
60;27.310372951811228;31.88775855454781;31.88775855454781;26
