;low;high;mean;epochs
0;16.350195946350727;20.85351387471415;20.85351387471415;26
1;16.560984230195803;21.08733430571142;21.08733430571142;26
2;16.592157618268143;21.122847512358394;21.122847512358394;26
3;16.62972215150895;21.169036241489188;21.169036241489188;26
4;16.799511008093038;21.35555295802989;21.35555295802989;26
5;16.772321998521875;21.335857758673132;21.335857758673132;26
6;17.092818062269465;21.69680622925669;21.69680622925669;26
7;17.237602910912518;21.863556288817545;21.863556288817545;26
8;17.33671771420616;21.977192389947945;21.977192389947945;26
9;17.46742048298885;22.11605672811252;22.11605672811252;26
10;17.235942137189703;21.854027784387096;21.854027784387096;26
11;17.267078564422512;21.89444199835555;21.89444199835555;26
12;17.389430031513736;22.040768730020933;22.040768730020933;26
13;17.751832295118753;22.449742883459855;22.449742883459855;26
14;17.869821151117627;22.58985156988856;22.58985156988856;26
15;18.200520870631056;22.972929727125823;22.972929727125823;26
16;18.553308387846723;23.37927473284628;23.37927473284628;26
17;18.751578651357487;23.60840113722343;23.60840113722343;26
18;18.969645756533716;23.85846092908154;23.85846092908154;26
19;18.867564229853915;23.74095256399654;23.74095256399654;26
20;18.757720926873134;23.606521062519413;23.606521062519413;26
21;18.586161030061636;23.409801922240863;23.409801922240863;26
22;18.402827257818334;23.210005176057567;23.210005176057567;26
23;18.9630698071676;23.858473249361385;23.858473249361385;26
24;19.710104431312054;24.718877240577644;24.718877240577644;26
25;20.11040880382557;25.18608935683365;25.18608935683365;26
26;20.6719006295509;25.83331061781737;25.83331061781737;26
27;21.120909532339116;26.358626405840184;26.358626405840184;26
28;21.266573432948956;26.52764709297607;26.52764709297607;26
29;21.747757978574725;27.086365623708776;27.086365623708776;26
30;22.07695215989136;27.472382167688558;27.472382167688558;26
31;22.442615601570775;27.898804301440904;27.898804301440904;26
32;23.005465122134783;28.55400540767883;28.55400540767883;26
33;23.405240954643045;29.018665993979386;29.018665993979386;26
34;23.53298008010954;29.170372991852137;29.170372991852137;26
35;23.413892255148685;29.029522624576895;29.029522624576895;26
36;23.021134054038903;28.57028419343517;28.57028419343517;26
37;22.275895110681542;27.69783096853262;27.69783096853262;26
38;21.630257005657626;26.954910701841683;26.954910701841683;26
39;21.42409437087954;26.71211371495092;26.71211371495092;26
40;22.374618745090174;27.816647747336933;27.816647747336933;26
41;22.671653299933055;28.167667304395152;28.167667304395152;26
42;22.91848148238839;28.45367767283466;28.45367767283466;26
43;23.258527366190595;28.845752098413165;28.845752098413165;26
44;22.993819993627334;28.539111421376827;28.539111421376827;26
45;22.667959680036173;28.161588478320695;28.161588478320695;26
46;22.902123846841057;28.43274182129773;28.43274182129773;26
47;23.17512399976653;28.7512875847462;28.7512875847462;26
48;23.249666620927627;28.837601001269142;28.837601001269142;26
49;23.55992330009784;29.200114147392743;29.200114147392743;26
50;23.994311726796564;29.709185646442773;29.709185646442773;26
51;24.591979590224412;30.403857233213195;30.403857233213195;26
52;25.110542632865364;31.0085291757317;31.0085291757317;26
53;25.26644222196863;31.18826727430287;31.18826727430287;26
54;25.325890036266284;31.26152365824837;31.26152365824837;26
55;25.31837343353417;31.248865802737843;31.248865802737843;26
56;25.478655346177533;31.436720501669473;31.436720501669473;26
57;25.435703154561452;31.38752562425703;31.38752562425703;26
58;25.736666646646214;31.741302459944077;31.741302459944077;26
59;26.226902901872513;32.30931417776223;32.30931417776223;26
60;26.862939812814908;33.055272625462415;33.055272625462415;26
