;low;high;mean;epochs
0;15.096696178356995;21.003790488097145;21.003790488097145;21
1;15.266631030257221;21.245867970645087;21.245867970645087;21
2;15.289485765379675;21.27832574789104;21.27832574789104;21
3;15.330727286139577;21.33706268204176;21.33706268204176;21
4;15.452964174628262;21.51124679845978;21.51124679845978;21
5;15.44035436820912;21.49316678779042;21.49316678779042;21
6;15.697267315729809;21.859155484857684;21.859155484857684;21
7;15.808437512849666;22.01680948181057;22.01680948181057;21
8;15.931781994496223;22.192666692231246;22.192666692231246;21
9;16.033062702986236;22.337230391851122;22.337230391851122;21
10;15.820350607443697;22.034407769538078;22.034407769538078;21
11;15.83177828301192;22.050234401024184;22.050234401024184;21
12;15.956712080758201;22.228214395661784;22.228214395661784;21
13;16.24313025046051;22.63619430251739;22.63619430251739;21
14;16.334006482623245;22.765049645337644;22.765049645337644;21
15;16.62454763397496;23.17896669504951;23.17896669504951;21
16;16.93068317953774;23.615878315060048;23.615878315060048;21
17;17.109617995863157;23.87099434976566;23.87099434976566;21
18;17.288012567917466;24.125279997609866;24.125279997609866;21
19;17.22865900376061;24.040999427260992;24.040999427260992;21
20;17.161842430088956;23.945716847012463;23.945716847012463;21
21;16.943649658058334;23.634011302932734;23.634011302932734;21
22;16.761600274988645;23.374090359088417;23.374090359088417;21
23;17.266029492593894;24.093535564566814;24.093535564566814;21
24;17.875610450615774;24.962186751109865;24.962186751109865;21
25;18.20916231491282;25.43720622870228;25.43720622870228;21
26;18.692988328536895;26.126960791787425;26.126960791787425;21
27;19.039674227160397;26.62153871363034;26.62153871363034;21
28;19.17538580571319;26.814709613314157;26.814709613314157;21
29;19.56045615220104;27.36347828604579;27.36347828604579;21
30;19.80855701956414;27.71711590257061;27.71711590257061;21
31;20.09094029761792;28.11886174782574;28.11886174782574;21
32;20.553584054108207;28.77819384389497;28.77819384389497;21
33;20.87745710656072;29.239792840654584;29.239792840654584;21
34;20.980853823113737;29.387525316250034;29.387525316250034;21
35;20.90364509339465;29.27793889110397;29.27793889110397;21
36;20.622666327242957;28.87873718363639;28.87873718363639;21
37;20.006095458452243;27.99911109180934;27.99911109180934;21
38;19.414763914947564;27.156178489438208;27.156178489438208;21
39;19.2882297128497;26.974736496164773;26.974736496164773;21
40;20.056089922026487;28.06951040285929;28.06951040285929;21
41;20.271595025009397;28.37676955794374;28.37676955794374;21
42;20.48918348731373;28.686067719342176;28.686067719342176;21
43;20.787710028045577;29.112970344008392;29.112970344008392;21
44;20.556920385889644;28.783927702133827;28.783927702133827;21
45;20.286385520960724;28.397912390182032;28.397912390182032;21
46;20.477277168873613;28.669546224072935;28.669546224072935;21
47;20.702484492232756;28.99087390670992;28.99087390670992;21
48;20.75451549806502;29.06471427191997;29.06471427191997;21
49;20.985199185814306;29.39308422651512;29.39308422651512;21
50;21.31477529580607;29.862671692724827;29.862671692724827;21
51;21.799947916016965;30.555251295977936;30.555251295977936;21
52;22.23369568816386;31.17544925515438;31.17544925515438;21
53;22.35441471817591;31.34767937518933;31.34767937518933;21
54;22.399802629116916;31.412555504785736;31.412555504785736;21
55;22.400084763525317;31.412920185069083;31.412920185069083;21
56;22.527061263669545;31.594602423799454;31.594602423799454;21
57;22.474987136857827;31.51914563787402;31.51914563787402;21
58;22.707363631057515;31.85057102187019;31.85057102187019;21
59;23.096374003039106;32.405826321939074;32.405826321939074;21
60;23.589345360390517;33.11098246685575;33.11098246685575;21
