;low;high;mean;epochs
0;15.388678802450318;20.089798207676488;20.089798207676488;173
1;15.570062890408492;20.28304549309533;20.28304549309533;173
2;15.599976529866899;20.31504249187516;20.31504249187516;173
3;15.629142944352838;20.34573354099165;20.34573354099165;173
4;15.857377360469366;20.58788617724663;20.58788617724663;173
5;15.88934417456358;20.622041689054925;20.622041689054925;173
6;16.269877577999306;21.025507445376114;21.025507445376114;173
7;16.45462017424264;21.222349788453094;21.222349788453094;173
8;16.263493208984748;21.019054082794437;21.019054082794437;173
9;16.25111748788262;21.005915736370035;21.005915736370035;173
10;16.278551671022655;21.034703302250808;21.034703302250808;173
11;16.492964581197498;21.262751682141708;21.262751682141708;173
12;16.533086804533678;21.30492153598777;21.30492153598777;173
13;16.953641405010874;21.751361660428756;21.751361660428756;173
14;17.260404668831647;22.07751026856824;22.07751026856824;173
15;17.61070348951906;22.449004898697268;22.449004898697268;173
16;17.915849716610463;22.77254283953806;22.77254283953806;173
17;18.06236125247349;22.927478982757613;22.927478982757613;173
18;18.22188053979458;23.09631486569586;23.09631486569586;173
19;17.8002429867192;22.64812526151719;22.64812526151719;173
20;17.389111552279797;22.211319595913302;22.211319595913302;173
21;17.764293026151798;22.61094512100748;22.61094512100748;173
22;18.104472584990294;22.973341224472573;22.973341224472573;173
23;18.610388860372574;23.508423298326797;23.508423298326797;173
24;19.289211639153173;24.226111631899606;24.226111631899606;173
25;19.63369651978275;24.589925799574612;24.589925799574612;173
26;19.999060578661982;24.97560846397065;24.97560846397065;173
27;20.429877356234268;25.4306037907345;25.4306037907345;173
28;20.575568361459762;25.584420020516347;25.584420020516347;173
29;20.9458001629049;25.975219297131115;25.975219297131115;173
30;21.419213076005807;26.47457995160902;26.47457995160902;173
31;21.79602144283105;26.871904048428554;26.871904048428554;173
32;22.195505284707036;27.29353359332204;27.29353359332204;173
33;22.515676093066777;27.631266960597742;27.631266960597742;173
34;22.612650247737726;27.73353267546119;27.73353267546119;173
35;22.206066228588316;27.304991453575877;27.304991453575877;173
36;21.1160664303329;26.150295401809757;26.150295401809757;173
37;20.85929208596044;25.883534238596695;25.883534238596695;173
38;20.91968486572204;25.947801746368867;25.947801746368867;173
39;20.82075548264003;25.843089223928633;25.843089223928633;173
40;21.597607032046128;26.662705696697195;26.662705696697195;173
41;22.03048499243612;27.119287875504803;27.119287875504803;173
42;21.978026472893305;27.06422361677523;27.06422361677523;173
43;21.95864297661657;27.044047926504604;27.044047926504604;173
44;21.932558480133316;27.01632976091419;27.01632976091419;173
45;21.88219564019177;26.96308151143345;26.96308151143345;173
46;22.029367543054374;27.11832935773303;27.11832935773303;173
47;22.225237816051752;27.325078437831635;27.325078437831635;173
48;22.36937400196108;27.47698256018187;27.47698256018187;173
49;22.826253099512904;27.958584763294315;27.958584763294315;173
50;23.30546147225188;28.463563465380552;28.463563465380552;173
51;23.7884607950985;28.972750775061105;28.972750775061105;173
52;24.152387077320075;29.3566728714676;29.3566728714676;173
53;24.312624636956002;29.52561347678451;29.52561347678451;173
54;24.3797122567842;29.59635405958611;29.59635405958611;173
55;24.29095449674044;29.502732253060397;29.502732253060397;173
56;24.436574044342844;29.656422815987842;29.656422815987842;173
57;24.61567518444614;29.84499209115036;29.84499209115036;173
58;24.909810777441997;30.154950619548373;30.154950619548373;173
59;25.414512273231775;30.686960015609795;30.686960015609795;173
60;26.025067149375232;31.329750903962033;31.329750903962033;173
